conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6a06ddd4-5cac-838d-83fb-e2671137602c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7937,4,0,4,7940,0.3259259259259259,0.0862554790231684,0.0023481527864746,0.373860556787386,0.1367758186397984,0.415375758844463,136.02015113350126,0.5037783375314862,132.0,0.0,7.682619647355163,8.942065491183879,6.045340050377834,2.5188916876574305,1.0,0.0,0.1584707427404056,0.8904072091221081,1.5,-0.0846163537860654,0.0,0.0,2.6448362720403025,1.63727959697733,0.0,6.801007556675064,0.0,0.0,2.5081967213114758,4.0,0.0,1.0075566750629723,0.2518891687657431,0.0,1.63727959697733,0.3778337531486146,1.0075566750629723,3.1486146095717884,0.5037783375314862,0.0,0.5037783375314862,1.0,0.0,0.06473551637279597,0.8069269521410579,0.058312342569269524,0.8191435768261964,0.1486146095717884,0.5653652392947103,0.06763224181360201,0.9144836272040302,0.28299748110831235,0.6455919395465995,0.1327455919395466,0.8382871536523929,0.015365239294710327,0.8809823677581864,0.6161209068010075,0.3288413098236776,1.0,0.0,0.07002518891687658,0.6484886649874055,542.5,3426.0,6.315207373271889,-1.8820276497695851,-0.7886748394629308,0.6581922840033055
6a0a30b7-a218-838b-812d-6f24a305e531,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,45297,30,8,29,45324,0.2726957125499045,0.0299997379935546,0.0048471192391332,0.3413631792943645,0.0605860030006177,0.247219220399297,127.10705145176948,0.6398376136263348,57.82758620689656,0.0,0.7060277115876799,10.524225575853851,5.582031594740093,1.4561821551495897,0.9642857142857144,0.0,0.0644949150950043,1.1426574670536112,2.273344672258273,0.0677779810263914,0.1323801959226899,0.0,0.0882534639484599,0.1985702938840349,0.0220633659871149,11.384696849351338,0.5295207836907598,0.0,2.8125,4.0,0.4633306857294149,0.8604712734974848,0.6398376136263348,0.1985702938840349,0.1544435619098049,0.1985702938840349,1.3679286912011297,0.3309504898067249,0.4192039537551849,0.3971405877680699,0.3530138557938399,0.3016503397758362,0.5472156032124261,0.23755626158326715,0.7363427764539758,0.01643720766040067,0.9627349748477628,0.2841099638160798,0.5969023034154091,0.008406142441090813,0.9502471096990557,0.009928514694201748,0.9780690142088077,0.0030668078722089842,0.9853057982525815,0.06572676727561556,0.9158503221251434,0.02905745300503045,0.9200202982967082,0.0623951990115612,0.9307651575324332,0.03110934604183214,0.9616097431824199,195.2142857142857,2837.5333333333333,14.53547993657763,0.2019645923048777,0.1191653716675449,0.4456104318693984
6a0b17ca-0524-838f-83fc-ad6ff7d0a0fa,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,28060,30,6,30,28089,0.3108283562710984,0.0227888851236868,0.0064808539478143,0.367220718979513,0.0635480081170564,0.2515689438766362,137.09993235786249,1.0680337498664958,34.8,0.0,0.0,10.18192174872726,5.553775499305778,0.2848089999643989,1.0,0.0,0.0678629814089647,1.1883982317974702,2.1675302800290503,-0.0514503721169558,0.249207874968849,0.0,0.2136067499732991,0.0712022499910997,0.0,0.0,0.249207874968849,0.249207874968849,0.0,0.0,0.2848089999643989,1.3528427498308946,1.1036348748620457,0.7832247499020969,0.0712022499910997,0.0712022499910997,1.317241624835345,0.4272134999465983,0.5340168749332479,0.1780056249777493,0.1424044999821994,0.07138025561607747,0.5508206059311475,0.022072697497240914,0.9659653245042543,0.021360674997329916,0.9684218021289472,0.006657410374167823,0.9707714763786536,0.02983374274627078,0.9215351205098081,0.06529246324183845,0.9287265477589092,0.0016732528747908434,0.9971875111253515,0.028480899996439886,0.9634376446295703,0.14713944960660758,0.8512228986435971,0.07917690199010288,0.042472142119690984,0.3896543130762932,0.4946064295631742,118.06666666666666,1752.6,14.844155844155845,-0.0037811567314672,-0.1224364617466294,0.5531187543419861
6a0e1556-40e0-83eb-82cf-90d488bc9b80,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14657,12,0,12,14668,0.3391973611874656,0.0261674718196457,0.0061191626409017,0.3586197636949517,0.0237251158985546,0.3175810365747963,124.01145350422688,0.8181074447777476,45.66666666666666,0.0,0.0,16.021270793564224,5.385874011453504,2.5906735751295336,1.0,0.0,0.0243033731405824,1.0366340277869568,1.7841591278514215,0.0740885640933399,0.1363512407962912,0.0,0.0,0.0,0.0,6.203981456231252,0.0,0.7499318243796018,0.0,0.0,0.1363512407962912,1.1589855467684755,0.545404963185165,0.0,0.0,0.2045268611944369,2.317971093536951,0.2045268611944369,0.4090537223888738,0.2045268611944369,0.4090537223888738,0.38471502590673573,0.19566403054267795,0.01806653940550859,0.8081538041996182,0.037905644941368964,0.9602536133078811,0.04131442596127625,0.0,1.0,0.0,0.011862557949277338,0.9722525224979547,0.032042541587128444,0.9398009271884374,0.10880829015544041,0.6768475593127897,0.04642759749113717,0.8866921188982819,0.02522497954731388,0.0,0.4228933733296973,0.3890782656122171,57.16666666666666,2385.6666666666665,41.731778425655975,0.1854227405247813,0.0668755863390486,0.3992510881134725
6a0e3679-5c54-83eb-b837-a6dd214f7c57,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5909,4,0,4,5912,0.5436507936507936,0.0201556575533825,0.0023947315905008,0.4321920107418597,0.0253721244925575,0.5026369513439946,127.87550744248983,0.6765899864682003,50.75,0.0,0.0,15.730717185385656,3.721244925575101,0.3382949932341001,1.0,0.0,0.0260371463287623,0.9499907657996156,1.0,0.3650702318497207,1.0148849797023003,0.0,0.0,0.0,0.0,0.0,0.3382949932341001,0.0,0.0,0.0,0.8457374830852503,1.8606224627875507,1.1840324763193506,0.5074424898511501,0.0,0.16914749661705,1.6914749661705006,0.16914749661705,0.16914749661705,0.0,0.16914749661705,0.09709066305818674,0.600981055480379,0.1185723951285521,0.7958389715832206,0.0020297699594046007,0.8388024357239513,0.008288227334235454,0.9286197564276049,0.1229702300405954,0.5184370771312584,0.019790257104194856,0.9676928281461434,0.0064276048714479025,0.8795669824086604,0.9443504736129905,0.0,0.25896481732070364,0.00033829499323410016,1.0,0.0,0.02706359945872801,0.2449255751014885,74.5,2880.0,38.65771812080537,0.1208053691275167,-0.0409722222222223,0.6851252087933546
6a0ef5b6-0544-83eb-89c1-205b942173af,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,12134,12,0,12,12145,0.4001252348152787,0.0166424770198355,0.0078374455732946,0.392137830623635,0.0355701934952655,0.3671629145485354,131.49444215726635,0.9880609304240427,31.25,0.0,0.0,14.40922190201729,4.528612597776863,2.470152326060107,1.0,0.0,0.0368852459016393,1.0239197785239011,1.5,0.0455196690568373,0.0,0.0,0.6587072869493619,0.0,0.0,0.0,0.1646768217373404,0.4116920543433511,0.0,0.0,0.0823384108686702,1.8937834499794155,1.070399341292713,0.1646768217373404,0.0823384108686702,0.3293536434746809,1.3174145738987235,0.2470152326060107,0.4116920543433511,0.1646768217373404,0.1646768217373404,0.2757513379991766,0.0,0.0022231370934540965,0.9415397282832442,0.07369287772745986,0.9086867023466447,0.28777274598600244,0.5657472210786332,0.5123919308357349,0.0,0.24997941539728283,0.6471799094277481,0.12128447920955125,0.8429806504734458,0.17365170852202552,0.7799917661589131,0.04191025113215315,0.9193906957595719,0.3117332235487855,0.2281597365170852,0.7437628653766982,0.12688349114862083,71.16666666666667,1951.1666666666667,27.416861826697893,-0.0244897959183672,0.0146871834921719,0.6886171275731506
6a0f51bc-3c40-83eb-a3cc-4af68c83ed31,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9679,4,57,4,9682,0.485947416137806,0.0267502879815691,0.0024318443619608,0.3974543214945596,0.0118777112166907,0.4648002305032654,113.92274323486885,0.4131377814501136,106.75,0.0,1.96240446188804,13.840115678578806,4.54451559595125,0.0,1.0,0.0,0.0120217436755174,0.9842995963366158,1.5,0.3152805041843164,0.3098533360875852,0.0,0.0,0.0,0.0,10.225160090890313,0.0,0.0,2.5789473684210527,3.0,0.1032844453625284,1.3426977897128691,0.9295600082627556,0.1032844453625284,0.2065688907250568,0.1032844453625284,1.032844453625284,0.7229911175376988,0.6197066721751704,0.6197066721751704,0.516422226812642,0.3919644701507953,0.0,0.19221235281966537,0.7294980375955381,0.06186738277215451,0.9298698615988432,0.01549266680437926,0.9039454658128486,0.11485230324313159,0.5262342491220822,0.022309440198306135,0.698202850650692,0.009605453418715142,0.9358603594298699,0.05360462714315224,0.9376161950010329,0.5265441024581698,0.3443503408386697,0.006197066721751705,0.6772361082420988,0.014666391241479034,0.33691386077256763,57.0,4782.5,83.90350877192982,-1.1228070175438596,-0.1771040250914793,0.225417408666858
6a142827-4484-83eb-a597-f862edba5440,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7595,4,0,4,7598,0.4570552147239264,0.0284559166537086,0.0178821334162649,0.4074551786405262,0.0128981310871281,0.4411593866171003,128.7180837062385,0.5264543300868649,79.25,0.0,2.237430902869176,14.082653329823636,7.2387470386943935,2.369044485390892,0.6666666666666666,0.0,0.0130684091212161,0.9961459796877654,1.0,-0.0624094799210008,0.1316135825217162,0.0,0.1316135825217162,0.0,0.0,0.0,1.5793629902605948,0.9212950776520136,2.117647058823529,3.0,0.0,0.7896814951302974,2.763885232956041,0.3948407475651487,0.2632271650434324,0.3948407475651487,1.05290866017373,1.05290866017373,0.3948407475651487,0.0,0.2632271650434324,1.0,0.0,0.33969465648854963,0.3354830218478547,0.0,0.9349828902342722,0.5284285338246907,0.3833903658857594,0.10094761779415636,0.7599368254803895,0.03500921295077652,0.7561200315872598,0.008160042116346407,0.8902342721768887,0.2018952355883127,0.5276388523295604,0.19162937615161885,0.7344037904711767,0.6514872334824954,0.0,0.3254803895762043,0.4002369044485391,48.5,3749.0,77.29896907216495,-0.5154639175257731,-0.2960789543878369,0.8171778464454369
6a18c35d-a970-83eb-82c4-6039d99d6e4a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6305,4,0,4,6308,0.3684210526315789,0.0565803476410074,0.0188009932600212,0.3281864971238268,0.0126823081800887,0.3894860390412651,114.4578313253012,0.6341154090044389,35.75,0.0,2.060875079264426,4.755865567533291,3.170577045022194,8.243500317057704,1.0,0.0,0.0128472779829773,1.0611628681145329,1.5,0.1520697858842188,0.3170577045022194,0.0,0.9511731135066582,0.7926442612555485,0.0,4.438807863031071,0.0,0.0,3.4615384615384617,4.0,0.0,0.0,0.4755865567533291,0.0,0.3170577045022194,0.0,0.3170577045022194,0.1585288522511097,0.0,0.7926442612555485,0.0,1.0,0.0,0.20006341154090043,0.0,0.008084971464806594,0.5588142041851617,1.0,0.0,0.007133798351299936,0.5908370323398858,1.0,0.0,0.050887761572606216,0.5684844641724794,0.6363348129359544,0.0,1.0,0.0,0.1223842739378567,0.6681991122384274,1.0,0.0,39.5,3113.0,78.81012658227849,-0.1772151898734179,-0.6000642467073564,0.0
6a1c62db-efc0-83eb-88cd-9cb8c6b5533a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,2465,4,0,4,2468,0.4742268041237113,0.0305825242718446,0.0135922330097087,0.4586826347305389,0.0465964343598055,0.4398643825838687,157.2123176661264,1.6207455429497568,13.25,0.0,0.0,8.103727714748784,2.4311183144246358,7.293354943273906,1.0,0.0,0.0488945578231292,0.9436962666805112,1.5,-0.5132657200811365,0.0,0.0,0.0,0.0,0.4051863857374392,7.293354943273906,1.2155591572123177,0.0,0.0,0.0,0.0,1.6207455429497568,2.4311183144246358,0.0,0.0,0.4051863857374392,0.0,0.8103727714748784,0.0,0.0,0.4051863857374392,1.0,0.0,0.011345218800648298,0.7658022690437601,0.03119935170178282,0.8496758508914101,1.0,0.0,1.0,0.0,0.046191247974068074,0.7848460291734197,1.0,0.0,0.013776337115072933,0.04740680713128039,1.0,0.0,1.0,0.0,0.18760129659643435,0.0,57.0,1175.5,20.62280701754386,-0.2105263157894737,-0.3836665248830286,0.4200840252084029
6a1dbb11-d57c-83eb-bd23-bf096686b5d3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9030,14,0,14,9043,0.3663294797687861,0.0325972660357518,0.0144584647739221,0.4047644947242467,0.0563972133141656,0.3869226154769046,153.046555346677,1.5481587968594492,12.714285714285714,0.0,0.4423310848169855,7.961959526705739,2.7645692801061594,3.538648678535884,1.0,0.0,0.0597749648382559,0.9734374231037448,1.863120568566631,0.0394786608740097,2.2116554240849275,0.0,0.3317483136127391,0.0,0.0,0.0,0.6634966272254782,0.0,3.0,3.0,0.0,1.6587415680636957,2.2116554240849275,0.2211655424084927,0.0,0.5529138560212319,0.0,1.2164104832467102,0.3317483136127391,0.1105827712042463,0.7740793984297246,1.0,0.0,0.10792878469534446,0.7748534778281544,0.027092778945040363,0.9264624571491762,0.31007409045670686,0.6131814663275462,1.0,0.0,0.04058387703195842,0.939400641380073,1.0,0.0,0.07552803273250028,0.3502156364038483,0.21585756939068892,0.4915404180028752,0.5401968373327436,0.16819639500165876,0.2260311843414796,0.7294039588632091,72.0,1218.0,16.916666666666668,-0.1909722222222223,0.0374149659863945,0.3840614547495332
6a1dcf1e-96d0-83eb-bbfe-938fcedd82b8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,9233,13,0,12,9244,0.4188790560471976,0.0341450843963406,0.006313619378946,0.4235634648370497,0.0387278234530506,0.3786499343832021,146.68974469926437,1.2981393336218088,16.25,0.0,0.9736045002163566,7.788836001730853,3.1371700562527045,3.678061445261792,1.0,0.0,0.0402926280247608,0.9612994634395564,1.3250112108241772,-0.0079571679268419,0.540891389009087,0.0,0.6490696668109044,0.0,0.0,1.9472090004327127,2.163565556036348,2.0553872782345306,3.0,3.0,0.1081782778018174,1.5144958892254434,1.839030722630896,0.4327131112072696,0.1081782778018174,0.1081782778018174,0.2163565556036348,0.3245348334054522,0.1081782778018174,0.0,0.8654262224145391,0.6727607096495024,0.0,0.11921246213760277,0.8798139333621808,0.07269580268282129,0.9226525313717006,0.24545651233232366,0.4266551276503678,0.9641929900475984,0.0,0.11272176546949372,0.6166161834703592,0.11856339247079187,0.0012981393336218088,0.28526611856339246,0.23398961488533102,0.9446127217654695,0.00021635655560363478,1.0,0.0,0.052574643011683256,0.6412808308091735,58.833333333333336,1480.0,25.15580736543909,-0.1743423715095103,-0.0922779922779921,0.4522670168666454
6a1dd114-b71c-83eb-b407-049e42e0e8c3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,21064,45,0,44,21107,0.2476110174255199,0.0264896856863759,0.0145377233810262,0.3314245482281154,0.1272563604491401,0.2414156695548526,168.5696688302459,2.0846164779457053,14.045454545454543,0.0,0.6159094139385038,3.505945894726868,8.196332970104704,2.65314824465817,1.0,0.0227272727272727,0.1458197611292074,1.043436795447478,1.809288805455036,-0.0296525612603302,2.0372388307196663,0.0473776472260387,0.0,1.989861183493628,0.0,0.0,0.5685317667124651,0.189510588904155,3.0,3.0,0.0,0.8054200028426589,1.326574122329085,0.1421329416781162,0.0,0.2842658833562325,0.0,0.5211541194864263,0.2368882361301937,0.0473776472260387,0.1421329416781162,1.0,0.0,0.02169896242952575,0.8277822523333491,0.03122186952195954,0.9660776045861562,0.264035627990714,0.4410385180271948,1.0,0.0,0.039370824844838205,0.930354858577723,1.0,0.0,0.04538778604254513,0.9505851139432416,0.056947931965698584,0.8713696877813047,0.7025631307149287,0.0,0.004406121192021604,0.9794381011038992,121.13636363636364,836.3181818181819,6.903939962476548,-0.0541409809702492,-0.0654700717936668,0.7486909352943497
6a1e0bf1-c8a8-83eb-a2ee-0c251337c75d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7853,8,0,8,7860,0.4486301369863014,0.0284237726098191,0.0051679586563307,0.4382404839929417,0.038676844783715,0.4650047370914258,148.60050890585242,1.0178117048346056,21.25,0.0,0.89058524173028,7.506361323155216,1.78117048346056,2.035623409669211,1.0,0.0,0.0402382528127068,0.9557923929004528,1.4056390622295665,0.0311073111276855,0.2544529262086514,0.0,0.2544529262086514,0.0,0.0,0.0,1.653944020356234,1.272264631043257,3.0,3.0,0.0,0.6361323155216285,1.5267175572519085,0.381679389312977,0.0,0.1272264631043257,1.0178117048346056,0.5089058524173028,0.6361323155216285,0.0,0.1272264631043257,1.0,0.0,0.6436386768447837,0.3016539440203562,0.017811704834605598,0.9025445292620865,0.6326972010178117,0.294529262086514,0.10776081424936387,0.5512722646310433,0.6732824427480916,0.09821882951653944,0.06463104325699745,0.6924936386768448,0.029134860050890585,0.8697201017811704,0.02340966921119593,0.6250636132315521,0.4291348600508906,0.5099236641221374,0.7260814249363867,0.059033078880407125,75.25,1888.0,25.089700996677745,0.2086378737541528,-0.1324152542372883,0.1210455065337604
6a1ed8a8-66b4-838c-bc09-81e52726d890,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6188,10,0,10,6197,0.3482245131729667,0.0265420560747663,0.0138317757009345,0.3730708661417323,0.0335646280458286,0.3377729257641921,140.87461675004033,1.6136840406648378,10.3,0.0,0.0,5.002420526060997,2.904631273196708,3.227368081329676,1.0,0.0,0.0347361389445557,1.068229954090652,1.360964047443681,0.1817006522888875,0.4841052121994513,0.0,0.0,0.0,0.0,0.0,0.4841052121994513,0.3227368081329675,0.0,0.0,0.0,0.8068420203324189,1.452315636598354,0.0,0.0,0.0,0.0,0.1613684040664837,0.1613684040664837,0.9682104243989028,0.0,1.0,0.0,0.3308052283362918,0.3743746974342424,0.05954494110053252,0.9057608520251734,1.0,0.0,1.0,0.0,0.004841052121994514,0.7050185573664677,1.0,0.0,0.14668387929643376,0.0,0.9064063256414394,0.00032273680813296756,0.07713409714377925,0.5560755204131032,0.46538647732773925,0.24560271098918832,40.8,1196.8,29.333333333333336,0.1715686274509803,0.2609458556149733,0.0
6a2088f3-c7c0-8395-b1b0-6c9227eeedd8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,6598,8,0,8,6605,0.2822362488728584,0.0582737768004398,0.0067802822063404,0.3937043115023124,0.0307342922028766,0.4607541899441341,167.90310370931113,1.2112036336109009,22.875,0.0,3.1794095382286147,9.689629068887209,6.813020439061317,1.514004542013626,1.0,0.0,0.031713794719575,0.9447188554744712,1.4056390622295665,0.0606533004229276,2.2710068130204397,0.0,0.0,0.0,0.1514004542013626,0.0,2.2710068130204397,0.757002271006813,3.095238095238096,4.0,0.0,1.2112036336109009,4.239212717638153,0.0,0.3028009084027252,0.4542013626040878,1.514004542013626,1.2112036336109009,0.1514004542013626,0.4542013626040878,0.0,1.0,0.0,0.1376230128690386,0.7795609386828161,0.015594246782740349,0.9491294473883422,0.44511733535200604,0.4834216502649508,0.07736563209689629,0.5839515518546555,0.030582891748675248,0.9456472369417108,0.042694928084784256,0.6095382286146859,0.18652535957607874,0.5871309613928842,0.6457229371688115,0.0003028009084027252,0.15336866010598033,0.7164269492808478,0.6852384557153671,0.19560938682816048,50.0,1599.5,31.99,-0.3720000000000003,-0.0507658643326041,0.0
6a248dc6-d8b0-83eb-8873-54cbe775b8b4,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,2225,6,0,6,2230,0.5891089108910891,0.0275482093663911,0.0071625344352617,0.5373398144056563,0.4470852017937219,0.5584839357429718,181.16591928251125,2.690582959641256,9.5,0.0,0.0,0.0,4.484304932735426,0.8968609865470852,1.0,0.0,0.8092532467532467,0.4484773999719161,1.0,-0.1594093097913322,2.690582959641256,0.8968609865470852,0.0,0.8968609865470852,0.4484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,1.7937219730941705,0.0,0.0,0.0,0.0,0.0,0.0,0.4484304932735426,0.0,0.0,1.0,0.0,0.09730941704035874,0.8085201793721973,0.4556053811659193,0.4385650224215247,1.0,0.0,1.0,0.0,0.4116591928251121,0.5717488789237668,1.0,0.0,1.0,0.0,0.705829596412556,0.0008968609865470852,1.0,0.0,1.0,0.0,331.6666666666667,410.0,1.236180904522613,-0.378391959798995,-0.3963414634146339,0.9486832980505138
6a249233-5ec4-83ed-b540-8aa2b2950013,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5892,12,0,12,5903,0.3658291457286432,0.0433985330073349,0.0156886715566422,0.4243234213164049,0.1436557682534304,0.4044481054365733,168.55836015585297,2.0328646450957137,10.333333333333334,0.0,0.338810774182619,5.251566999830594,5.590377774013214,4.404540064374047,1.0,0.0,0.1677878907795805,0.8384605757209531,1.8250112108241767,0.0866933473858117,1.694053870913095,0.677621548365238,0.1694053870913095,0.677621548365238,0.0,0.0,2.202270032187024,0.0,3.0,3.0,0.0,1.694053870913095,3.2187023547348805,0.0,0.0,0.0,0.0,0.677621548365238,0.1694053870913095,0.1694053870913095,0.8470269354565475,1.0,0.0,0.05116042690157547,0.915127901067254,0.013044214806030833,0.9383364390987633,0.11265458241572082,0.011011350160935117,1.0,0.0,0.03964086057936642,0.5602236151109605,1.0,0.0,0.47314924614602744,0.48314416398441473,0.208538031509402,0.0,1.0,0.0,0.1960020328646451,0.7084533288158563,140.5,841.5,5.98932384341637,-0.0396542958820538,0.1418894830659536,0.9246621004453464
6a26cad1-5f9c-83ed-9a70-d62af14c02f3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14267,10,0,10,14276,0.2618162506638343,0.0428360413589364,0.0491547677662891,0.2433040278061746,0.6157887363407116,0.3199596322045301,131.8996917904175,0.7004763239002523,28.2,0.0,0.2801905295601009,0.9106192210703278,1.821238442140656,2.241524236480807,1.0,0.0,1.6030269876002918,1.1058020227479977,2.246439344671016,-0.3010422441276859,0.1400952647800504,0.0,0.0,0.1400952647800504,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4903334267301765,1.3309050154104791,1.4710002801905295,0.0,0.3502381619501261,0.0,0.2101428971700756,0.0,0.2101428971700756,0.1400952647800504,1.0,0.0,0.7569347156066125,0.20397870551975344,0.06703558419725414,0.9245586999159429,0.04987391426169795,0.7987531521434575,0.3315354441019894,0.49544690389464835,0.06850658447744466,0.9074670776127767,1.0,0.0,0.4219669375175119,0.5336929111796022,1.0,0.0,0.880708882039787,0.0,0.38890445502942,0.5757214906136172,1757.4,1096.0,0.623648571753727,-0.6959144190281099,-0.425182481751825,0.957400492042616
6a2875cb-c7d4-83eb-abc1-8e4a0000d44f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,14143,32,0,32,14174,0.33625,0.0275409276944065,0.014068894952251,0.4009361464300685,0.174333286298857,0.2664067209162146,169.3241145759842,2.257654861013122,9.71875,0.0,0.0,3.0337237194863835,6.702412868632708,2.257654861013122,1.0,0.03125,0.2111604853871133,1.03462774816849,1.9287289082033152,0.0056419940187813,0.6349654296599407,0.0,0.07055171440666,1.1993791449132214,0.0,0.0,0.4233102864399605,0.2116551432199802,0.0,0.0,0.0,1.2699308593198817,1.4110342881332016,0.1411034288133201,0.0,0.6349654296599407,0.0,0.6349654296599407,0.4938620008466206,0.0,0.1411034288133201,1.0,0.0,0.055030337237194867,0.9379144913221391,0.013475377451672075,0.9722731762381825,0.09679695216593763,0.7839000987724002,0.6653732185692113,0.009736136588119091,0.13941018766756033,0.8172710596867504,0.6812473543107097,0.003386482291519684,0.020883307464371385,0.8801326372230845,0.46648793565683644,0.40990546070269507,0.27063637646394806,0.19733314519542824,0.036616339777056583,0.9475095244814449,153.5,730.4375,4.758550488599348,-0.1060739605288369,0.0266943159568953,0.6110259053467626
