conversation_id,y,partition,UPPERCASE_RATIO,DIGIT_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION,RECURSION_FIRST,SEM_ORDER,ORDER_FIRST,SEM_CONDITIONAL,CONDITIONAL_FIRST,SEM_PRESERVE,PRESERVE_FIRST,SEM_SWITCH,SWITCH_FIRST,SEM_TERMINAL,TERMINAL_FIRST,SEM_META,META_FIRST,SEM_CONTROL,CONTROL_FIRST,SEM_CAUSAL,CAUSAL_FIRST,SEM_RELATION,RELATION_FIRST,SEM_REFERENCE,REFERENCE_FIRST,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,WINDOW_CHAR_MEDIAN,WINDOW_COUNT
68fded15-6b4c-832a-b923-7614a2675015,1,HOLDOUT,0.0297385725168757,0.0153040899525983,0.0382731415866036,0.3278772697707327,32.75,0.0,1.3932113156005834,4.920693446057105,4.412273881799841,5.953046726184423,1.0,0.0398254320685416,1.076732478810176,0.0338758342892741,0.2447488109927157,0.0,0.6753774741923726,0.2390558367678727,1.9853132709582928,6.518097799136174,0.9560718687871792,0.1881113619262603,2.234375,2.5,0.5141872700988743,0.09285645006714702,0.6295012580214829,0.03669211188962882,0.8055094092666693,0.017336955928430986,0.1972363348531052,0.17527407643545773,0.3004169887430802,0.0968408605081873,0.2553452045551368,0.0733783504424918,0.4479866218015202,0.07262537254636091,0.7740268451032168,0.06037446424634149,0.1128546551258805,0.7761442447992116,0.4502516494615817,0.08810259516952253,0.3267220890500079,0.11828954625446075,25.67176626046102,-0.1218511647083077,-0.1073330566291799,15670.0,4
68fe6c90-e520-8330-adc0-c79ca762a98a,1,HOLDOUT,0.0212169296427426,0.0113719146213611,0.0502967114509139,0.3975232205709006,29.6875,0.0,1.4803988569706636,3.170943983505318,2.1006962377885943,6.257609114052748,1.0,0.0534653018263303,1.053890839539009,0.0343591249815683,0.1858369338499645,0.0,0.9905711458391682,0.2650970132984521,0.5628262464794562,9.26246448750484,0.6840383676915774,0.188148376579498,2.6858552631578947,3.0,0.2230295625398206,0.28249765410323396,0.7343878549411542,0.07929863899049375,0.7930138931874816,0.01480600229243512,0.1735780042752334,0.09057637371870274,0.0913127610678901,0.2947697963456646,0.1228178270692134,0.25334350701257174,0.4440928501842208,0.11430703906780305,0.4235190895462414,0.02807533465158841,0.1326882430714388,0.4119754214292942,0.4438630913451057,0.24236807334408034,0.3826293283424468,0.2323962577253625,23.08897359171653,0.1788614990025646,0.0302583488169879,12393.0,6
68ffd0df-bd20-832a-b88c-e3c77dafc495,1,HOLDOUT,0.0513236704271015,0.0132326031216337,0.0661061301574234,0.4190231303033443,38.3125,0.0,1.0984887182603056,2.4388495235885688,2.2116083775391293,4.342449355651625,1.0,0.0707958453361725,0.9640488371102732,0.0363317957285869,0.1834212464848181,0.0,0.9678700197455072,0.2445504026553329,0.7627765372069218,16.999929110236806,0.8407562036802286,0.0,2.753869969040248,3.0,0.7249149591363478,0.040898169419869096,1.2839487253937274,0.11633374250710167,0.8212350948961367,0.03847212830981667,0.1873179633075924,0.09225936006496542,0.1507218758515282,0.13955029642017713,0.5363546465616734,0.05218703672950483,0.4534562145905362,0.036900417927430956,0.6383738083006588,0.07685713357210382,0.1211710484283604,0.4781502470853706,0.2904549885642529,0.2650647825962628,0.5348483660161787,0.026687034148909744,14.182370662674598,0.2204409659754959,0.010963320412759,16030.5,6
68fffcee-45c8-8333-aae1-3d3b5d323781,1,HOLDOUT,0.0326405612363751,0.0160253177289959,0.090810364322658,0.4053882550946143,34.875,0.0,0.9245452878315524,2.5760706429769584,1.346642487135553,4.57246614646748,1.0,0.099895548109358,0.909248925823498,-0.0099195927992331,0.170207009615283,0.0,0.7077287045995112,0.269245713794534,1.3040780677491457,17.8084477995562,0.8743545611015491,0.3659271597317891,2.740530303030303,3.0,0.4230962301528862,0.1706249803747179,0.5727388987778137,0.09410392069294887,0.9564115129193468,0.019948742448734635,0.0735800344234079,0.24922522575878842,0.1001838684726848,0.07087291031661418,0.1324623685745275,0.035053944236754606,0.7805190097176009,0.08142854424073843,0.5727388987778137,0.014254781028877415,0.1293702803114065,0.6271883093940034,0.1792810939156677,0.2669322739821,0.3735342689962398,0.08835819450632887,10.035730357851984,0.1180479010318948,-0.0100330655963169,21000.5,6
6903826b-19f4-8328-951a-e4375d3ccb3c,1,HOLDOUT,0.0402578800731869,0.0157517217283963,0.0589544660036867,0.4236835168302009,39.0625,0.0,0.8994393844054089,2.2623702230505947,2.976181046018785,6.066653601883392,1.0,0.0630773244423754,0.9544437516365324,-0.0493259597610271,0.1023948860115784,0.0,0.303467716086774,0.0896263226935199,0.5938013509141369,12.489517774107206,0.4589358914253429,0.2938946504347348,2.7846153846153845,3.0,1.2021181169620951,0.12911128240115816,0.6143693160694707,0.27705738482092834,0.6023582532715418,0.03588769893897396,0.298436912360963,0.28199705031086697,0.170987502007916,0.19097070000509211,0.3594569206383552,0.03648446745691872,0.5382899213915834,0.040720834292526084,0.5377353649685062,0.052260147339812435,0.1627701100274939,0.23513603978759562,0.2087918850079749,0.05436280295983133,0.3241430083264189,0.25322925342499314,17.93870942791247,0.2032722439988002,-0.0472909004947522,21419.5,6
6904e667-1b3c-8327-9b89-5954350136b1,1,HOLDOUT,0.0510156884380705,0.017668790891874,0.0496907843860944,0.445333929394464,37.9375,0.0,1.340254899493127,2.22030297174252,2.715678865377241,3.771143336061933,1.0,0.0526489038943832,0.9627591882803176,-0.0779743704975347,0.1789072425342593,0.0,0.9481906710946866,0.171432585958577,1.069881598876944,13.892277878360556,0.4597512842530242,0.2042188276765942,2.761904761904762,3.5,0.7770526465885876,0.16530688853608694,1.3355094601797637,0.03480579240914529,0.5663050808560268,0.032640777292519435,0.1724412037440645,0.38688088328537285,0.1503809167938196,0.0670101883551199,0.3080642367907227,0.04423369576883959,0.3376954688089459,0.13133851993291254,0.4773964367641072,0.0345647263864304,0.2112385844094466,0.29177933589676597,0.2776453746128421,0.04962253891411223,0.4953521470678875,0.08954850220586008,22.11801393421368,0.2604131005363458,-0.0061372086040469,17480.5,6
69066112-a654-832c-bef9-71130247a0ce,1,HOLDOUT,0.0350808146649669,0.0066281026606214,0.0653077886297711,0.3688809044936555,29.8125,0.0,0.8252505587217704,3.9742674823664905,2.3457663353218603,4.526778438880031,1.0,0.0700650290185427,0.9828836015844188,0.105196049436037,0.2678205291666282,0.0,0.2200035057577027,0.0291664236131365,0.820229244085056,4.967758366401827,1.2185530206959163,0.2983963288604231,3.0,3.0,0.072679957465832,0.19451638557851256,1.246308281268075,0.13155181401931576,1.662698246377725,0.016040413550126833,0.2133395641840079,0.29421430548157584,0.1660494646167415,0.3310286875149607,0.1357131129055933,0.10087358731195284,0.1491044016941725,0.1201827901398112,0.2865498258809756,0.14827331467580024,0.1332658612284256,0.7025557048656936,0.1925545299056785,0.11824935121729474,0.4642429886989779,0.08369187300552297,14.945909892586473,0.0344955228354125,0.0277838090626384,13660.0,6
69077a30-9c80-832e-9b10-19486be65461,1,HOLDOUT,0.0436636056052112,0.0387894647411539,0.0834502311149015,0.2879966696473224,20.5625,0.0,0.8048324000040727,6.895197392204537,4.2216031625539285,7.515579078106496,1.0,0.0927727379896811,1.2237352070817566,0.285358219327715,0.2419519783302155,0.0,0.8148775665839478,0.0789764650134259,0.0789764650134259,11.925446217027329,5.186465794023215,0.0,2.7272727272727275,3.0,0.197441162533565,0.8244748065076607,0.276417627546991,0.8254225240878219,0.4049274916470051,0.27201477251949824,0.1579529300268519,0.5601405781077239,0.0,0.9030563891960196,0.0394882325067129,0.2702113042726209,0.0394882325067129,0.9584978676354446,0.5578578383839196,0.3113121371086047,0.0394882325067129,0.7577002053388091,0.2024637458235025,0.9827041541620597,0.276417627546991,0.11819690118119065,13.932088565763385,-0.10356344306788,0.4910083232754095,8355.5,2
6907a874-7920-832c-9bfb-63d2fc118ea7,1,HOLDOUT,0.0302061726151159,0.0123124986578509,0.2396092886030762,0.4249325641418299,41.875,0.0222518914107699,0.5279665563552852,0.9495440287725164,3.072497007729467,3.363038168780391,1.0,0.3154372358374001,0.8304769370752295,0.0818561105451421,0.1562651622380383,0.0,0.8961811271094949,0.1381930830537909,1.0084577454763952,4.510219303209172,0.0,0.0,3.0,3.0,0.3538091865350145,0.7343065348170121,0.9203744628485176,0.11060662086689371,0.386870603299526,0.02026798861784922,0.1370245940989383,0.11264571085033456,0.15120580147974,0.23795375061760587,0.3347822158868466,0.07543433605188893,0.4978597559949421,0.08619152368530761,0.2816889728276958,0.21385688457173269,0.0487531899743995,0.28826003593764116,0.2870535123027047,0.13118532869780147,0.3995103946951418,0.03925541940865175,3.184959949816638,0.2523443223443223,-0.0131396399767253,19995.5,6
69093a89-b398-8333-a754-58c17981a10d,1,HOLDOUT,0.0181726143324684,0.0089928649720667,0.1421975101127073,0.3730633781137542,28.0625,0.0,1.1786193516497168,2.4044083081742755,1.712168617015354,3.3307004715901334,0.9285714285714286,0.0868194072955252,0.9870898383632496,0.0502724247208305,0.477458101215241,0.0,0.2324855304247995,0.0831357004739477,0.7988117063327156,8.062946819543447,0.4478585504624055,0.0,2.8823529411764706,3.0,0.6436116924351136,0.3843474579361193,1.2749508915738756,0.06654372603817561,1.1154167182858692,0.0365123863408767,0.361716071788667,0.3024328372003789,0.0745027302500371,0.18988307717197583,0.3056647195158627,0.13873977505112475,0.6336944415522132,0.13375627441202323,0.5217084050897833,0.16788373249603805,0.2288128842528832,0.28274104421478613,0.4245704346190913,0.2688310123101546,0.1982204809243076,0.05710977606433627,4.296847990489056,-0.1030303030303031,0.156637742313749,13275.5,6
690bf51f-3bd0-8330-8f23-f5c629620aae,1,HOLDOUT,0.0278245259732974,0.0286098956580276,0.2228104499942456,0.3588762701733413,38.75,0.0,0.9597729928225672,1.12392290721392,1.7943582039726258,3.087965281255216,0.8571428571428571,0.2867086264346538,0.9221547882568634,-0.1040650673947546,0.1665070973650251,0.0,0.6905282541143976,0.2301760847047991,1.8732048453565333,16.232682356868636,0.4172926055750292,0.0,2.9565217391304346,3.0,0.8763144717075614,0.04623602069771324,0.5842096478050409,0.0557502921048239,0.6660283894601007,0.085917662240353,0.3452641270571988,0.09126481758545286,0.0832535486825125,0.11821899515940577,0.0832535486825125,0.09078799483827998,0.6676681689200468,0.0054114806643633185,0.4028081482333985,0.04318978467701552,0.2503755633450175,0.5038390919712903,0.4578945177538192,0.08749947966532073,0.2877201058809989,0.0555299804350328,3.489790643577152,-0.4822951667097443,-0.1965291099710019,23964.0,3
690fc165-d44c-8325-ac95-028d11fc01a4,1,HOLDOUT,0.0232346320923147,0.0081473358501636,0.1632753087390714,0.4151964062980169,28.3125,0.0,0.1346559540374343,2.306319129667636,2.550551004748772,2.1195125890958444,1.0,0.2147257435382661,0.8147673141821303,0.0365876362972136,0.1346559540374343,0.0,0.4275674947521385,0.1122132950311952,1.6965729888780914,9.074286200515154,0.917511645268308,0.8490266946159943,1.5,1.5,0.3328455374724959,0.23066311444207327,1.0982098909518168,0.10607155834593054,1.1605865467158476,0.019996919294751996,0.373936507863884,0.16193760793545076,0.0673279770187171,0.5358858117509763,0.5310351209075574,0.08668834256769209,0.2381235801928533,0.12074186832256939,1.191774874597863,0.015143706774709071,0.2206322424413006,0.796781533375547,0.251820570323316,0.14429721779657895,0.2830088982053314,0.016544457382389754,9.665608073585531,-0.1157001381312483,0.0257712261133,15407.0,2
6910bd6e-2514-832f-adf2-21c464472e97,1,HOLDOUT,0.0204037422082198,0.0148057430514539,0.2721767974787521,0.4867763132175355,39.875,0.0,0.7247164841796095,1.4247259950269124,1.4571356531050197,3.63191815595178,1.0,0.3762704438749037,0.7553752780981515,0.0737657660305179,0.1611754708981953,0.0,0.4961027731756047,0.1108513731605361,0.976764386513568,11.898193750088444,0.3417682262417648,0.0,2.894736842105263,3.0,0.7656496942915973,0.10305480539273479,0.6488814971238122,0.11258329048581506,0.6448764474912495,0.03339524253326809,0.36154555727798,0.076385892329802,0.2432620438513078,0.17612195326633415,0.2272541161794794,0.07442871304079267,0.872412628453952,0.08398911747743282,0.5653596055194952,0.01805923902184204,0.1624149944959459,0.40292460761827953,0.2432620438513078,0.3197701527327068,0.4146087789814702,0.1163510332830171,2.719365907630099,0.0133866449394917,-0.0961098713254289,22335.0,6
69154da7-8574-8331-97ef-9c9cbdf64420,1,HOLDOUT,0.0599894399090207,0.0208816705336426,0.0397267661333812,0.4327147525676937,135.375,0.0,3.6401222362034873,9.392414165018875,4.595225273739006,2.297612636869503,1.0,0.0413722094819113,0.9675770597594604,0.127323839619157,0.5607230028365987,0.0,0.7639762717957936,0.0659674120984233,0.0,7.32364028002154,0.8987956138774043,0.0,2.29126213592233,3.0,1.2206067133369234,0.015760186681026744,0.4947555907381753,0.12540405039910285,0.3231017770597738,0.06255617472586734,0.0359001974510859,0.5372464548555017,0.3231017770597738,0.05274094597268949,0.0898795613877404,0.22387363130497218,1.041105726081493,0.052804242315297505,0.7639762717957936,0.010016155088852988,0.5607230028365987,0.11039646414671152,0.1649185302460584,0.19044791872814829,0.224698903469351,0.0027046638960353587,24.24971623155505,-0.3736662883087404,0.0714114615468368,27855.0,3
691569e9-3cfc-8325-9406-0d68eb69e889,1,HOLDOUT,0.0671125930142723,0.0165476963011031,0.0124245971009273,0.3631186174391201,55.5,0.0,3.81619937694704,8.124958546129866,5.492032051859188,7.382731610695957,1.0,0.0125820568927789,1.11682419873742,0.0345274579996051,0.5408328826392645,0.0,1.350499684883407,0.1557632398753894,0.0165815480533262,0.0,0.3601332493022418,0.0,2.316326530612245,3.0,0.1801639491937663,0.24484280695432845,0.8112493239588967,0.0342311503468156,1.144126815679512,0.024607896160086535,0.0331630961066525,0.4928384830195478,0.3601332493022418,0.25718403747410146,0.2818863169065463,0.15724716062736616,0.0900819745968831,0.831186379605441,0.3813756052265039,0.13591894939311533,0.1801639491937663,0.23608808118325927,0.1800666246511209,0.4049454828660436,0.9464575446187128,0.04135514018691589,81.22222222222223,-0.2933333333333335,0.0058252427184463,11107.0,5
6917b806-3574-8330-9cc0-36b41f804b7e,1,HOLDOUT,0.0625959354086081,0.0087800085958126,0.2780225524606078,0.3803310355276115,194.5,0.0248923406267891,2.663480447066437,7.741517934931421,3.061757897095064,2.88751151270754,1.0,0.385098093300693,1.007874885522572,0.3932015469136416,0.0497846812535782,0.0,1.5931098001145048,0.4729544719089936,0.0,0.0,0.8712319219376198,0.0,2.317757009345794,3.0,1.5682174594877156,0.037438080302690864,0.1991387250143131,0.1260299205934334,0.3484927687750479,0.010180967316356758,0.0,0.3434645159684365,0.2987080875214696,0.07465212953974062,0.0995693625071565,0.077440071689941,1.6677868219948722,0.04293928758121126,0.3484927687750479,0.16595723495880318,0.2987080875214696,0.11532621412391407,0.4231697906554153,0.07736539466806064,0.0995693625071565,0.20700470465237847,2.597169980297332,1.1178219595199717,0.5902620689655174,40173.0,1
6918199a-7e04-832d-9314-37fbe7cd92ff,1,HOLDOUT,0.0535559033211615,0.0059003051881993,0.0200198873052701,0.4765486725663717,74.375,0.0,3.911342894393742,9.673074568384964,3.3145508783559827,2.1186440677966103,1.0,0.020430253010418,0.9656670931397884,0.0658739394575739,0.2786097374103225,0.0,0.8358292122309675,0.4285539365740173,0.0,0.0,0.0,0.0,2.090909090909091,3.0,1.140808344198175,0.20257496740547587,1.6297262059973925,0.10566849372094637,1.5909844216108715,0.015749670436411574,0.1988730527013589,0.33854822671528007,0.1387636161798376,0.11137424252977642,0.3482621717629031,0.18501823002983095,0.8963494132985658,0.09526141790131015,1.248872545618539,0.03336351605488612,0.3314550878355982,0.08235620620273364,0.0693818080899188,1.0,0.2775272323596753,0.2540743155149935,49.42809364548495,-0.0441471571906356,-0.0410789160773516,14413.0,5
691838ae-f99c-832a-ad44-2ae362a700c6,1,HOLDOUT,0.0947372307917043,0.0123356681011756,0.2114086895437125,0.3769089028278976,93.4375,0.204960287851498,2.6170940376292933,4.145346840373001,4.407851192255781,6.348510995031809,1.0,0.297237832732201,0.988738450801804,0.1655464414467467,1.3516111156056998,0.1856879086912691,1.1568746638018417,0.258661751957379,0.0,0.0,0.6818510485173075,0.0,2.192028985507246,3.0,0.0473460007116793,0.7482220261454626,1.9710670959794307,0.1178778682553103,1.9666064357917843,0.02857062726227945,0.069744726336165,0.15058961750994632,0.1473081242318346,0.08842004855490601,0.4053827156728374,0.01530924817185536,0.0,0.34471318865082146,2.150086110609169,0.03047847144115311,0.0473460007116793,0.9452542313916328,0.2020686971712618,0.08791076144809844,0.3684499449280856,0.14727909918066806,5.90304907401468,0.1659244557464491,0.0502956973937122,19038.0,6
69186c23-2d84-832b-b800-87a2ee0772ea,1,HOLDOUT,0.0611058669140194,0.0082018717869965,0.1099351136433985,0.39187343470483,140.4375,0.0,3.299003291079508,7.646163801980927,3.129886225472116,3.2278684760043865,1.0,0.1243017917130379,0.9625864011128634,0.0743081379212893,0.2364924428828866,0.0,1.658946408625856,0.5425307578027769,0.0254313268616971,0.6347728571126298,0.5985749732915422,0.0,2.15214431586113,3.0,1.0721858969299305,0.04035202922187347,0.94989738992765,0.04237131824342282,0.5654570477282626,0.018845867237122164,0.0591231107207216,0.18009472817407063,0.3584831335099205,0.04439255341976233,0.1551309194843536,0.038093182438877236,1.255783471018883,0.03459338825122263,0.7955210833500772,0.01060651076810052,0.2693153353150294,0.06448638178050224,0.3992112267429282,0.6962599684824216,0.2213287549250693,0.14293682736579422,8.538458866899981,-0.3842750263693676,0.1102093371988907,32155.0,6
69195a92-f0cc-8332-a20a-51d5a4516d19,1,HOLDOUT,0.0530609513838313,0.0102567539491173,0.0794006840071076,0.5009729491900481,119.3125,0.0,4.680443344711248,6.723064837774976,3.3613960940460257,0.9362409439087598,1.0,0.0862959542376028,0.85428073419521,0.076497285606036,0.2083092028938228,0.0,0.7604431502916036,0.0728630301810471,0.0595668257838182,3.653939014955923,0.1833544149340155,0.0,2.4004619069343063,3.0,0.4996324513238379,0.06580551416711766,0.6167602964135462,0.06004044837573644,1.1148226962395429,0.004836728791711249,0.1012875603324067,0.20194089106195723,0.1689109988678837,0.1546473123981701,0.1866895863664913,0.13428085533025833,0.9303524530603648,0.08071640048406109,1.3293740924576616,0.026326092307968178,0.8994407973023837,0.04660867953595674,0.1908439399943781,0.6081399203270693,0.3696134574727558,0.04293410628943313,11.67807462101488,0.027175910184954,0.0054472069118168,28086.5,6
691ae0f5-8e80-8328-b7e4-13482eb55856,1,HOLDOUT,0.0428142223828345,0.004695422213692,0.0811405341060146,0.4773722263340826,127.4375,0.0,3.610724629003336,9.800324884920588,3.211097816139254,1.1983098082286654,1.0,0.0883232531760803,0.8708269687963828,0.082040159698642,0.3350531400712124,0.0,0.3379259615078161,0.1892644220045836,0.0,0.0,0.2646029320005785,0.0,2.3376672749391725,3.0,1.3907124923484186,0.009929459317918141,0.5181725333443169,0.14277834261815886,0.8908170792447767,0.02144193581464158,0.1938941531078254,0.1820378643744133,0.1905705682814346,0.05699786153962125,0.4860095367138001,0.052505024006532,0.8036051376829763,0.06147203435549449,1.1815375233448946,0.03790448603117734,0.666309162124141,0.052820530110531824,0.2432216747066345,0.2489324319568491,0.3120091418253841,0.0879961278125687,11.35759229014311,-0.1105512293481166,0.0240708277099661,26961.0,6
