conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
68db0b80-08e0-8323-b75d-4bb01232d68e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,9776,18,5,18,9793,0.35386631716906947,0.04441671865252651,0.03356207111665627,0.41040462427745666,0.04544062085162871,0.29121239201668153,155.82558970693353,1.838047585009701,7.222222222222222,0.0,0.6126825283365669,4.493005207801491,2.552843868069029,10.824058000612682,1.0,0.0,0.04760885845725901,1.1094975722789087,1.4955380299191112,0.01234716472513724,0.9190237925048504,0.0,0.20422750944552232,0.10211375472276116,0.30634126416828344,1.838047585009701,1.1232513019503727,0.6126825283365669,3.0,3.0,0.0,0.6126825283365669,1.1232513019503727,0.0,0.10211375472276116,0.10211375472276116,0.20422750944552232,0.20422750944552232,0.10211375472276116,0.30634126416828344,0.10211375472276116,1.0,0.0,0.5727560502399673,0.11743081793117532,0.010721944245889922,0.7636066578168079,1.0,0.0,0.1314204023281936,0.48064944348003674,0.010211375472276116,0.98631675686715,0.17818850199121822,0.31502093331971814,0.3059328091493924,0.016133973246196264,0.6627182681507199,0.0002042275094455223,0.599816195241499,0.0,0.770856734402124,0.0,48.55555555555556,1037.6666666666667,21.37070938215103,0.06041189931350112,-0.012479922903951208,0.38691161626706844
68dc1774-2400-8323-b815-7ec236d3d9e0,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,26434,18,2,18,26451,0.2309124767225326,0.06673195299384443,0.01259093452714046,0.3457108668012864,0.25223999092661903,0.4098675845815115,142.1118294204378,0.6805035726437564,41.888888888888886,0.30244603228611394,2.457374012324676,3.3269063551472535,4.196438697969831,17.844315904880723,1.0,0.0,0.337344524218829,0.8340787178900863,2.016875695766564,0.028118866522170636,0.7939208347510491,0.0,0.4536690484291709,2.835431552682318,0.0,0.0,0.9829496049298704,1.2475898831802201,1.476923076923077,4.0,0.22683452421458544,1.2097841291444558,1.5122301614305698,0.03780575403576424,0.11341726210729272,0.22683452421458544,0.22683452421458544,0.5292805565006994,0.03780575403576424,0.37805754035764244,0.3402517863218782,0.22796869683565837,0.6752485728327852,0.04665230048013307,0.9474500018902877,0.037125250463120485,0.9505122679671846,0.09697175910173528,0.0,1.0,0.0,0.07863596839438963,0.9198518014441798,0.039242372689123284,0.766209217042834,0.15549506634909832,0.7870779932705758,0.4528751275944199,7.561150807152848e-05,0.008430683149975426,0.8043174171108842,0.05814524970700541,0.917243204415712,740.4444444444445,2196.6666666666665,2.9666866746698677,0.13570678271308528,0.005295902883156361,0.8921794932943965
68dd478e-50e0-8331-817b-adf6e6ee907f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,3468,4,0,4,3471,0.376953125,0.07609087630724846,0.007933645870897944,0.43913410177115547,0.03745318352059925,0.4848993288590604,147.50792278882167,1.1524056467876693,19.25,0.28810141169691733,1.4405070584845865,8.64304235090752,5.473926822241429,9.219245174301355,1.0,0.0,0.038922155688622756,0.9306847171424143,1.0,0.32087658592848906,0.5762028233938347,0.0,4.32152117545376,1.4405070584845865,0.8643042350907519,0.0,3.4572169403630078,4.609622587150677,3.0,3.0,0.0,2.3048112935753386,1.4405070584845865,1.1524056467876693,0.0,0.28810141169691733,0.28810141169691733,2.016709881878421,0.0,0.28810141169691733,0.0,1.0,0.0,0.24863151829443964,0.7271679631230193,0.09190435033131662,0.7006626332469029,0.03831748775569,0.8764044943820225,1.0,0.0,0.24747911264765196,0.6450590607893979,0.26649380581964854,0.0,0.1878421204263901,0.7358110054739269,1.0,0.0,0.9772399884759435,0.0,1.0,0.0,64.5,1669.5,25.88372093023256,0.3565891472868215,-0.1419586702605574,0.5
68dd5e75-3954-8331-886b-340ef8965b34,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,16020,14,0,14,16033,0.2851694915254237,0.0911805236564079,0.04448017148981779,0.3923679060665362,0.21936006985592216,0.3688864327162199,147.19640740971747,0.8731990270067984,31.214285714285715,0.5613422316472276,1.1850558223663694,5.800536393688018,2.806711158236138,7.609305806773529,1.0,0.0,0.28102277267279263,0.9169928670446955,1.5744174271404583,0.015622779218284791,0.6237135907191418,0.06237135907191417,2.6195970810203955,0.5613422316472276,0.0,0.0,1.9958834903012534,2.2453689265889105,2.789473684210526,3.0,0.0,1.3097985405101977,1.4969126177259402,0.06237135907191417,0.06237135907191417,0.0,0.0,0.24948543628765668,0.24948543628765668,2.9314538763799667,0.3118567953595709,1.0,0.0,0.02837896837772095,0.875007796419884,0.054450196469781074,0.926651281731429,0.32401921037859416,0.0,0.7966693694255598,0.14994074720888168,0.13665564772656397,0.7891224349778582,1.0,0.0,0.004740223289465478,0.9550926214682218,0.0022453689265889104,0.581363437909312,0.020395434416515937,0.9747395995758747,0.0259464853739163,0.9421193787812636,501.57142857142856,1787.0,3.5628026203360865,0.40871546567929373,-0.11903429530737858,0.8548859804241099
68e0bb75-a2a0-8325-a35f-420e10ec4146,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,6833,4,0,4,6836,0.4472527472527473,0.0497477822229953,0.034440772308227514,0.4348642403235124,0.013458162668227034,0.40109180558816626,133.1187829139848,0.5851375073142189,32.25,0.29256875365710944,1.023990637799883,2.3405500292568755,2.4868344060854297,7.314218841427736,1.0,0.0,0.01364377873350141,1.0404572857785621,1.5,0.5966925215864188,0.4388531304856641,0.0,1.3165593914569924,0.5851375073142189,0.4388531304856641,13.165593914569925,0.4388531304856641,0.0,2.2857142857142856,3.0,0.0,0.0,0.5851375073142189,0.14628437682855472,0.4388531304856641,0.14628437682855472,0.0,0.14628437682855472,0.4388531304856641,0.0,0.8777062609713282,1.0,0.0,1.0,0.0,0.02516091281451141,0.8186073727325922,0.5055588063194851,0.0,0.5808952603861908,0.40593914569923933,0.326214160327677,0.0,1.0,0.0,0.38589818607372733,0.0,0.565389116442364,0.23112931538911644,0.26214160327677005,0.0,0.443826799297835,0.5454944411936805,45.5,3371.0,74.08791208791209,-0.10989010989011001,0.5268466330465735,0.0
68e1a90f-499c-8329-81e5-216125173508,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,30629,18,2,18,30646,0.2714649386716038,0.028644100958716494,0.01800039131285463,0.3853599516031458,0.0433009201853423,0.3572561644155178,140.99719376101285,0.587352346146316,31.27777777777778,0.0,1.6967956666449129,3.524114076877896,2.0231025256150885,5.677739346081054,1.0,0.0,0.04526229620028651,1.0019487998159435,2.176908169168578,0.039265282795691234,0.293676173073158,0.0,0.6526137179403511,0.32630685897017553,0.8483978333224564,9.397637538341057,0.32630685897017553,0.0,2.423076923076923,3.0,0.39156823076421066,0.9789205769105266,1.2073353781896496,0.4568296025582458,0.03263068589701755,0.1305227435880702,0.2610454871761404,0.293676173073158,0.19578411538210533,0.587352346146316,0.2610454871761404,0.07544214579390458,0.8620048293415128,0.043953533903282646,0.9538275794557202,0.10415714938328004,0.8894798668668016,0.06868759381322195,0.9276577693663121,0.2971676564641389,0.34138223585459765,0.0006526137179403511,0.8602101416171768,0.09936043855641846,0.7419565359263852,0.19046531358089147,0.7798081315669255,0.18671278470273445,0.8005938784833257,0.024995105397115448,0.86608366507864,0.27569666514390134,0.6985903543692489,146.55555555555554,3256.6666666666665,22.221379833206974,-0.08961334344200145,0.05105424769703174,0.7475973543523734
68e2af3f-3e60-8331-966a-37ee2db43148,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,169280,84,8,83,169353,0.1344092963202066,0.02850857025629417,0.016843400938023924,0.34194250140303983,0.0734147018358104,0.31284087107749914,137.19863244229506,0.49010055918702355,37.506024096385545,0.0,1.4348727214752617,3.3303218720660395,2.1434518431914404,5.769015015972554,0.9146341463414634,0.0,0.07923196043818785,1.022802148239968,2.190749242028831,-0.0033623381528047397,0.08266756420022084,0.0,0.8325804680165099,0.23028821455775805,1.1219169427172828,10.050013876341133,0.6318163835302593,0.1948592584719491,2.674897119341564,4.0,0.18304960644334617,1.3344906792321365,0.7262935997590831,0.24209786658636104,0.1003820422431253,0.1948592584719491,0.14762065035753721,0.49600538520132503,0.13581099832893423,0.265717170643567,0.49600538520132503,0.048838815964287616,0.9029010410208264,0.0032417494818515174,0.993888505075198,0.002958317833165046,0.9968704422124202,0.0436130449416308,0.9529857752741315,0.01852934403287807,0.9315689713202601,0.038269177398687945,0.9402136366051974,0.04432752888936128,0.9549993209450084,0.08183498373220432,0.9177044398386801,0.41696338417388534,0.5711206769292543,0.011756508594474264,0.9801066411578183,0.001222298984960408,0.9973841620756645,302.2682926829268,3735.190476190476,12.357202414573512,0.026398542956277166,-0.010319380161209564,0.9195934435573556
68e577f4-8284-832c-b353-a6b8d4480119,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,16434,22,5,22,16455,0.37866300366300365,0.03325276496008203,0.027686222808174028,0.41526581526581524,0.024612579762989972,0.26716738197424894,132.72561531449406,1.336979641446369,17.90909090909091,0.0,2.005469462169553,4.314797933758736,3.2209054998480706,7.657247037374658,1.0,0.0,0.025235217147485826,1.203717195026405,1.6767370300521327,0.032125490480650234,0.7900334244910362,0.0,0.6077180188392586,0.48617441507140685,0.0,14.585232452142206,0.5469462169553327,0.0,3.0,3.0,0.0,1.1546642357945913,0.48617441507140685,0.0,0.0,0.12154360376785171,0.1823154056517776,0.0,0.3038590094196293,0.0,0.060771801883925856,1.0,0.0,0.0408994226678821,0.7788514129443938,0.014281373442722577,0.8254633849893649,0.8347006988757216,0.0,1.0,0.0,0.06271649954421149,0.8034032209054999,0.03980553023397144,0.9586751747189304,1.0,0.0,0.31558796718322696,0.5928289273776968,0.8925554542692191,0.0763901549680948,0.761409905803707,0.0,35.90909090909091,1458.090909090909,40.60506329113924,-0.08683544303797473,0.043999002431573044,0.8444477023508152
68e5b74f-5eec-832f-9638-80d60e8b834d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,4881,12,0,12,4892,0.7,0.024149827501232134,0.0,0.33933192190072925,0.028004905968928864,0.4350267379679144,6.132461161079314,2.4529844644317254,5.833333333333333,0.0,0.0,6.132461161079314,2.044153720359771,2.4529844644317254,0.8181818181818182,0.0,0.02881783761043332,0.9701021588416546,1.0,0.03372288436824388,1.635322976287817,0.8176614881439085,0.6132461161079313,0.0,0.40883074407195424,0.0,0.0,0.6132461161079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,791.5,35.97727272727273,-0.1454545454545455,0.08075083476220561,0.0
68fe33dc-c958-832e-bc46-720cfed4b251,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,104381,82,14,78,104454,0.15511098931214032,0.05622752533507682,0.012597487507588849,0.3279136340673939,0.19012196756466962,0.2690323013000938,139.73615179887796,0.7467401918547878,29.153846153846153,0.0,1.3785972772703774,2.4508396040362266,1.8859976640435023,5.64841939992724,0.7402597402597403,0.0,0.23475660212308203,0.9425458565451418,2.1324745750310226,-0.001319578873099255,0.6605778620253892,0.01914718440653302,0.7946081528711203,0.03829436881306604,0.2106190284718632,8.817278419208456,0.5361211633829246,0.17232465965879717,2.6805555555555554,4.0,0.00957359220326651,1.1009631033756486,0.7754609684645872,0.15317747525226416,0.05744155321959906,0.5265475711796581,0.04786796101633255,0.5265475711796581,0.1053095142359316,0.15317747525226416,0.4212380569437264,0.8968158232331935,0.0,0.0029582399908093513,0.9868650314971184,0.0008424761138874528,0.9964673444769947,0.007601432209393608,0.9914029142014666,0.38708905355467477,0.41180806862350894,0.006232408524326498,0.9865969709154269,0.18157274972715262,0.741254523522316,0.002154058245734965,0.978555153464683,0.0329331571792368,0.943745572213606,0.2563807992034771,0.7155781492331552,0.04927527907021272,0.9482930285101576,508.2307692307692,2168.102564102564,4.26598052570506,-0.02155847466403258,-0.0028698203121693424,0.9684978438948774
6900d67f-74f0-8329-9a61-26255d1871a8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,12774,14,0,14,12787,0.3815789473684211,0.0446594715295869,0.03442500930405657,0.3583806164698666,0.3718620473918824,0.2679672750157332,136.70133729569093,1.094861969187456,17.785714285714285,0.0,0.6256354109642606,4.223039024008759,1.3294752482990537,4.223039024008759,1.0,0.0,0.5920806873365708,1.1621712886618651,1.9751060324573733,0.08024954535053172,0.3910221318526629,0.0,0.0,0.7038398373347932,0.2346132791115977,0.2346132791115977,0.0,0.0,3.0,3.0,0.0,0.15640885274106514,0.07820442637053257,0.15640885274106514,0.0,0.07820442637053257,0.07820442637053257,0.0,0.0,0.0,0.3128177054821303,1.0,0.0,0.3405020724172988,0.06944553061703293,0.11339641823727223,0.5184953468366309,0.3173535622116212,0.09486196918745601,1.0,0.0,0.28411668100414483,0.6751388128568077,0.3551263001485884,0.4271525768358489,1.0,0.0,1.0,0.0,1.0,0.0,0.0075858293579416595,0.2091186361148041,678.4285714285714,1146.4285714285713,1.6898294377763738,-0.054801010739102915,0.26638629283489107,0.47809144373375745
6903caa1-61a4-8331-987e-dda6580e8349,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,55293,32,1,32,55324,0.23578726748755569,0.02544639944322408,0.01117901650753605,0.37461492156793313,0.0732051189357241,0.3270691368540602,137.9871303593377,0.5784108162822644,33.40625,0.0,1.6448557588026897,2.620924011279011,2.1148145470320294,3.7958209818523607,1.0,0.0,0.07898894154818326,0.947953339007295,2.2443497041442484,-0.006007877098133505,0.5241848022558022,0.0,0.9579929144675005,0.07230135203528305,1.5183283927409443,15.273660617453546,0.30728074614995304,0.0,2.6043956043956045,4.0,0.2711300701323115,2.4220952931819824,1.2291229845998122,0.4157327742028776,0.16267804207938688,0.34343142216759454,0.2711300701323115,0.25305473212349067,0.09037669004410383,0.19882871809702843,0.1446027040705661,0.09708264044537633,0.8549273371412045,0.0049887932904345315,0.9856301062829875,0.0017894584628732556,0.9841840792422818,0.03284288916202733,0.9505277998698576,0.314944689465693,0.6523389487383414,0.0483153784975779,0.9357421733786422,0.09227460053503,0.817565613476972,0.00403080037596703,0.9204142867471622,0.17518617598149086,0.4539801894295423,0.04938182344009833,0.9340792422818307,0.32221097534523896,0.6416021979611018,252.1875,3203.625,12.703345724907063,-0.10137765143232008,-0.015857955027966938,0.9519468349494303
69051287-9510-832e-9bd9-6180cab7f1da,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,59787,34,0,34,59820,0.16328425520626078,0.05841765404035324,0.044336263603628974,0.22646642199472022,0.11955867602808425,0.2617117393169502,126.02808425275828,0.5683717820127049,43.6764705882353,0.0,1.2203276496155133,1.170177198261451,1.0531594784353058,4.045469742561017,1.0,0.0,0.13579660888222225,0.9941214844999894,2.1903012687792245,0.016658184172861284,0.16716817118020727,0.0,0.05015045135406218,0.0,0.08358408559010364,1.4042126379137414,0.30090270812437314,0.0,2.8767123287671232,4.0,0.0,0.7689735874289535,0.5015045135406219,1.103309929789368,0.033433634236041454,0.26746907388833163,0.11701771982614509,0.38448679371447675,0.0,0.16716817118020727,0.21731862253426948,1.0,0.0,0.020996322300234037,0.863657639585423,0.07044466733533936,0.9275325977933802,0.0133065864259445,0.8746573052490806,0.0601638248077566,0.4526579739217653,0.049899699097291875,0.9472417251755266,0.04155800735539953,0.3204613841524574,0.002223336676696757,0.995971247074557,1.0,0.0,0.11400869274490137,0.30160481444333,0.015780675359411567,0.9440153794717486,419.7647058823529,3097.1176470588234,7.378223094170403,0.03393007286995519,0.024326856723202464,0.8655138959327703
6906121e-009c-832d-9e7e-de91ba283b71,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,14521,14,0,13,14532,0.37846655791190864,0.029145397661781657,0.014902025358142598,0.4246224884562586,0.01300578034682081,0.3710707896754408,126.54830718414533,0.8945774841728599,18.692307692307693,0.0,1.307459399944949,4.06000550509221,1.9267822736030829,7.569501789154968,0.75,0.0,0.013178078371217403,0.9872048858043695,1.3143204867061788,-0.026426603699330926,0.6881365262868153,0.0,0.41288191577208916,0.0,0.6881365262868153,9.289843104872006,0.0,0.20644095788604458,3.0,3.0,0.0,0.4816955684007707,2.1332232314891275,0.06881365262868153,0.06881365262868153,0.41288191577208916,0.4816955684007707,0.20644095788604458,0.6881365262868153,0.0,0.13762730525736305,1.0,0.0,0.555739058629232,0.20217451142306633,0.03963666391412056,0.8456509771538673,0.7417423616845582,0.0,0.7607349298100743,0.0,0.13425543627855765,0.705064684833471,0.2752546105147261,0.46917148362235067,0.1285439031103771,0.7423616845582164,0.052917698871456094,0.8239746765758327,0.055119735755573905,0.674373795761079,0.03413157170382604,0.2286677676851087,30.666666666666668,2048.0,66.78260869565217,0.10434782608695642,-0.02326311383928569,0.0
6907b230-bd38-8325-aaf4-330b87c33f80,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-t-mini,7408,6,0,4,7411,0.3764093668690373,0.034024627349319506,0.010045366169799093,0.43989972291859086,0.06652273647281069,0.4076601364736958,155.57954392119822,0.5397382269599245,20.75,0.0,0.6746727836999055,5.667251383079206,4.722709485899339,6.476858723519093,1.0,0.0,0.07127367355790082,0.9623600438381095,2.0,0.5526997840172786,0.5397382269599245,0.0,0.5397382269599245,0.6746727836999055,0.4048036702199433,0.0,3.5082984752395086,1.349345567399811,2.0,2.0,0.0,1.484280124139792,1.8890837943597354,0.0,0.0,0.5397382269599245,0.13493455673998112,1.2144110106598298,0.0,1.2144110106598298,0.6746727836999055,1.0,0.0,0.11631358790986372,0.8677641343948185,0.09728781540952638,0.8259344218054244,0.7685872351909324,0.16165159897449738,1.0,0.0,0.03751180677371475,0.9434624207259479,0.9072999595196329,0.0,0.21508568344352988,0.7815409526379706,1.0,0.0,0.26379705842666307,0.5736068007016597,0.24112805289434625,0.6217784374578329,246.0,3458.0,14.05691056910569,-1.0731707317073174,0.6275303643724693,0.3563483225498992
69093035-5330-8326-a3b2-2d80dadf1c37,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,14455,14,0,14,14468,0.3894404332129964,0.028643427131457372,0.01755564888702226,0.4496815286624204,0.02743986729333702,0.2714248159831756,153.16560685651092,0.9676527508985348,20.357142857142858,0.0,1.6588332872546308,5.4603262372131605,3.870611003594139,5.944152612662427,0.7692307692307693,0.0,0.028216062544420755,1.2443821781345428,2.0670314951575843,-0.14691536066838742,0.6911805363560962,0.0,0.4838263754492674,0.3455902681780481,0.7602985899917059,0.0,0.4838263754492674,0.6220624827204866,2.75,4.0,0.2764722145424385,2.419131877246337,1.6588332872546308,0.4147083218136577,0.06911805363560962,0.3455902681780481,0.0,0.4147083218136577,0.06911805363560962,0.20735416090682884,0.20735416090682884,0.16781863422726015,0.7041747304395908,0.01257948576168095,0.9146392037600222,0.04112524191318773,0.9380011058888582,0.165192148189107,0.7273983964611557,0.06794304672380426,0.8692977605750623,0.047898811169477466,0.9451893834669616,0.6007050041470832,0.0,0.008155930329001936,0.5156206801216477,0.35872269836881393,0.00013823610727121925,0.20846004976499863,0.737420514238319,0.0818357755045618,0.6644318495991153,55.857142857142854,2009.142857142857,35.969309462915604,-0.1905370843989771,-0.2678469852104664,0.5294706438435505
690a8f0b-711c-832b-b855-f37ca4ba901a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,48875,60,0,56,48930,0.21305745840905913,0.029462277158269032,0.020125299339638615,0.3436687454790718,0.027426936439811977,0.19858199252397205,146.18843245452686,1.1444921316165952,10.089285714285714,0.0,0.7357449417535254,4.148783977110157,2.7181688125894135,12.221540976905784,1.0,0.14285714285714285,0.028200979259041335,1.2837596630124593,2.0745671109099733,0.008039687220842147,0.3474351113836093,0.020437359493153485,0.16349887594522788,0.04087471898630697,0.38830983036991623,1.512364602493358,0.6744328632740649,0.5313713468219906,2.9166666666666665,3.0,0.020437359493153485,0.592683425301451,1.5328019619865114,0.10218679746576742,0.08174943797261394,0.16349887594522788,0.08174943797261394,0.6539955037809115,0.22481095442468832,0.32699775189045577,0.38830983036991623,1.0,0.0,0.05225832822399346,0.8554669936644186,0.03805436337625179,0.9576333537706928,0.028407929695483343,0.9432250153280196,0.0891477621091355,0.9078683834048641,0.040629470672389124,0.9429388922951155,0.37124463519313305,0.5993255671367259,0.03239321479664827,0.9458205599836501,0.35977927651747393,0.620110361741263,0.04212139791538933,0.9573472307377887,0.3119558553034948,0.6855916615573268,46.964285714285715,1698.5714285714287,36.16730038022814,0.030389114694870566,0.011974066232933438,0.8230296070537191
690ad6be-130c-8328-bbbd-df141a1fa44c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,3807,8,0,8,3814,0.41721854304635764,0.04101249599487344,0.003524511374559436,0.4392523364485981,0.07708442579968537,0.2778021015761821,158.36392239119036,2.097535395909806,9.375,0.0,0.0,1.8353434714210803,2.097535395909806,4.719454640797063,1.0,0.0,0.08354646206308611,1.162286658073589,1.9056390622295665,0.27635808723279165,0.7865757734661772,0.0,0.0,0.0,0.0,0.0,1.8353434714210803,0.0,0.0,0.0,0.0,0.0,1.3109596224436288,0.0,0.0,0.0,0.0,0.5243838489774515,0.5243838489774515,0.0,0.26219192448872575,1.0,0.0,1.0,0.0,0.12191924488725747,0.6659674882013634,1.0,0.0,1.0,0.0,0.04011536444677504,0.3146303093864709,1.0,0.0,0.1942842160461458,0.3969585736759308,0.24410068169900367,0.32931305715783954,1.0,0.0,0.15810173046670162,0.0,72.75,879.0,12.082474226804123,-0.6089347079037807,0.49533560864618886,0.0
690ba065-1190-8330-a9a1-174be31f676b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,5171,4,0,4,5174,0.4528301886792453,0.16917778734395178,0.08308222126560483,0.5688645380691479,0.43679938152299963,0.5755788067675868,112.67877850792424,0.7730962504831851,11.25,0.0,0.38654812524159254,1.932740626207963,1.1596443757247776,5.025125628140704,1.0,0.0,0.7758324751115688,0.6512315269072502,0.8112781244591328,-0.18882227808934474,0.9663703131039815,0.0,0.7730962504831851,2.512562814070352,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.19327406262079627,0.5798221878623888,0.0,0.5798221878623888,1.5461925009663702,0.0,1.5461925009663702,0.19327406262079627,0.0,0.0,1.0,0.0,0.019907228449942017,0.854851178971782,0.17819868573637418,0.7885581754928489,1.0,0.0,0.542713567839196,0.4265558562040974,0.032663316582914576,0.9168921530730576,1.0,0.0,0.41225357557015846,0.5794356397371473,0.4802860456126788,0.00038654812524159255,0.10726710475454194,0.01256281407035176,1.0,0.0,1129.5,1456.0,1.2890659583886674,-1.9769809650287737,0.4711538461538459,0.829227982896771
690bb121-5ec8-8320-951f-c4542aec678e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,8691,8,0,8,8698,0.3833718244803695,0.028437327443401435,0.01435670900055218,0.42408145196989816,0.025753046677397102,0.34141263356379636,149.34467693722695,0.9197516670498965,15.625,0.0,1.2646585421936078,6.323292710968039,3.9089445849620597,12.416647505173604,1.0,0.0,0.02643691726661159,1.1977169542481612,2.1556390622295662,0.20065639879240152,0.6898137502874224,0.0,0.0,0.0,0.22993791676247413,0.0,1.0347206254311336,1.839503334099793,2.727272727272727,3.0,0.0,1.0347206254311336,1.839503334099793,0.3449068751437112,0.3449068751437112,0.0,0.0,0.5748447919061853,0.22993791676247413,0.0,0.11496895838123707,1.0,0.0,0.03541043918142102,0.5972637387905265,0.10634628650264429,0.8922740859967808,0.22212002759255,0.7476431363531847,0.4572315474821798,0.28178891699241204,0.27810991032421245,0.6992412048746839,0.7779949413658312,0.0,0.042423545642676475,0.25971487698321455,0.30018395033341,0.3653713497355714,1.0,0.0,0.06990112669579214,0.0,55.25,2117.5,38.32579185520362,0.2117647058823528,0.23206611570247931,0.13987572123604708
690c32fe-048c-8330-aa54-b8c001361791,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,1528,4,0,4,1531,0.5352697095435685,0.0350609756097561,0.04954268292682927,0.46691403834260975,0.06792945787067277,0.36837029893924783,157.4134552580013,2.612671456564337,3.5,0.0,0.0,1.3063357282821686,2.612671456564337,15.676028739386023,1.0,0.0,0.0729312762973352,1.0534022956498432,1.5,0.6958115183246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063357282821686,1.959503592423253,0.0,0.6531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.380143696930111,0.5173089483997387,0.1959503592423253,0.7374265186152841,1.0,0.0,0.48203788373612017,0.14435009797517961,0.7726975832789027,0.21032005225342912,0.34291312867406926,0.4604833442194644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,51.5,712.5,13.83495145631068,0.36893203883495124,0.9108771929824558,0.6666666666666666
