conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69483672-6f88-832c-860c-e5fdb3ec7133,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,33925,133,0,41,33965,0.3099078341013825,0.040921523248474645,0.022021179605862962,0.35644327689100824,0.05114088031797438,0.10578356231018204,127.77859561313115,1.2071249815987046,23.51219512195122,0.14721036360959813,2.0020609450905344,5.417341380833211,3.3563962902988367,6.771676726041513,0.725,0.0,0.0538989046451733,1.711534631154541,1.7407640759008989,0.0054618380882198204,0.14721036360959813,0.0,0.38274694538495513,0.14721036360959813,0.11776829088767848,6.418371853378478,0.14721036360959813,0.0,2.3529411764705883,3.0,0.11776829088767848,0.8243780362137494,1.0304725452671868,0.05888414544383924,0.23553658177535697,0.17665243633151773,0.17665243633151773,0.6771676726041513,0.0,0.08832621816575886,0.44163109082879437,0.6333578683939349,0.11264537023406448,0.06974827027822758,0.8599440600618283,0.0017665243633151774,0.9951715000736052,0.5171500073605182,0.463742087442956,0.0850875901663477,0.6373325482113941,0.05803032533490358,0.7229795377594582,0.5718533784778448,0.25797144118945975,0.07640217871338142,0.9209480347416458,1.0,0.0,0.5269247755041955,0.09462682172824967,0.18498454291182098,0.7739437656411011,68.52,2013.25,29.381932282545243,0.0016278234316763219,-0.033881417958963045,0.8072207499224355
69496114-d678-832b-b342-eb9ba8686bec,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,18940,65,0,20,18959,0.2777777777777778,0.13156844485832114,0.00931222562192364,0.3982104065377056,0.24167941347117464,0.2601648351648352,148.1090774829896,1.0549079592805526,40.95,0.0,2.637269898201382,9.019463051848726,3.217469275805686,5.380030592330819,0.631578947368421,0.0,0.318725653867557,1.0928563609321036,2.133206219346495,0.056363188859159516,0.7384355714963869,0.0,1.4768711429927739,0.10549079592805528,0.0,0.7911809694604146,1.5823619389208292,1.4241257450287461,2.32,3.0,0.0,5.380030592330819,2.9009968880215204,0.5274539796402763,0.0,1.0549079592805526,0.05274539796402764,1.6878527348488845,0.0,0.1582361938920829,1.6351073368848568,1.0,0.0,0.00738435571496387,0.9909277915501873,0.030539585421172,0.9623397858536843,0.2974840445171159,0.6109499446173321,1.0,0.0,0.18687694498654991,0.7954006012975368,0.11034337254074582,0.0,0.026689171369797985,0.9454085131072314,1.0,0.0,0.2818714067197637,0.6044095152697927,0.2196318371222111,0.7478769977319479,351.53846153846155,2052.8571428571427,5.8396373866833375,-0.16706783369803058,0.05429714683368133,0.9166878901755418
694acdaf-ed38-8330-89f3-d6d0624328ef,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,112320,186,0,61,112380,0.16335430814279484,0.10640580693898553,0.0068535893758416445,0.35981010725100576,0.15151272468410748,0.2471559027395753,142.82790532123155,0.5428012101797473,75.72131147540983,0.0,2.6962092899092367,8.960669158213205,3.3368926855312333,3.594945719878982,0.6833333333333333,0.01639344262295082,0.1785699303632855,1.1515207335561795,2.0583896007455955,0.008194903961033,0.3381384588004983,0.0,0.6050898736429969,0.1779676098949991,0.008898380494749955,3.6928279053212316,0.8720412884854957,0.809752625022246,2.366336633663366,4.0,0.20466275137924897,1.6817939135077418,1.6817939135077418,0.2758497953372486,0.18686599038974905,0.4449190247374977,0.45381740523224773,1.4504360206442426,0.3203416978109984,0.24025627335824878,0.4716141662217477,0.05778608293290621,0.9297472859939491,0.0011834846058017441,0.9944029186688023,0.001797472859939491,0.9959512368748887,0.07341163908168713,0.8754760633564691,0.04283680370172629,0.8741235095212672,0.03316426410393308,0.961852642819007,0.056940736785904965,0.6778786260900516,0.009031856202171205,0.9904698344901228,0.04380672717565403,0.9349172450613988,0.03591386367681082,0.9611140772379427,0.005232247730912974,0.967049297027941,424.7,4539.619047619048,10.689001760346239,-0.03652108916082909,-0.008478599192105663,0.9472693788898716
694c5d34-691c-832d-86f0-1982fcfd921a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,110526,178,0,63,110588,0.19149076083382652,0.057285970514895666,0.010980357845925019,0.3564903846153846,0.06962780771873983,0.24888366468732476,137.51039895829564,0.5696820631533258,67.63492063492063,0.0,2.947878612507686,10.82395919991319,2.7579845914565775,5.1452237132419425,0.7419354838709677,0.0,0.07483938690019147,1.2635591453916524,2.0137215721357014,-0.012043008198917425,0.31649003508518103,0.0,0.6239374977393569,0.11755344160306724,0.09042572431005172,5.461713748327124,0.9223423879625275,0.09946829674105691,2.3834355828220857,4.0,0.21702173834412414,1.7271313343219878,1.2297898506167033,0.09946829674105691,0.1627663037580931,0.4882989112742793,0.2712771729301552,1.1936195608926827,0.2984048902231707,0.09946829674105691,0.30744746265417583,0.01103193836582631,0.8064075668246102,0.0005154266285672948,0.9891760408000868,0.014006944695627011,0.9812095344883712,0.0982656346077332,0.851502875538033,0.031233045176691867,0.9549770318660252,0.01496545737331356,0.9780446341375194,0.005235649437551995,0.8136597099142764,0.002938836040076681,0.9888685933374326,0.1050566065034181,0.6481444641371578,0.017895250840959238,0.9601041704344052,0.003463305241074981,0.9529967085036352,191.525,4472.391304347826,23.351475287026894,-0.01835323424875831,-0.017356155243191666,0.9463972836929893
694c5ff2-bca8-832e-8b98-2de705fdb38b,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,145567,204,0,79,145645,0.11972731146144014,0.13344783241395647,0.0059731293783207556,0.3494269379428817,0.0487349376909609,0.3680088382593483,145.03072539393733,0.5424147756531291,82.0126582278481,0.0,3.39867486010505,12.070445260736722,3.9754196848501495,2.918054172817467,0.9743589743589743,0.0,0.05123208176345762,0.9808613730846096,1.9977292860919718,-0.00015151627244340887,0.5698788149267053,0.01373201963678808,0.7827251192969206,0.28150640255415565,0.0,0.0,0.9955714236671359,1.0985615709430463,2.3696969696969696,4.0,0.08239211782072849,2.0735349651550004,2.4648975248034604,0.501218716742765,0.08239211782072849,0.7140650211129802,0.39822856946685437,1.9499467884239075,0.2609083730989736,0.22657832400700334,0.3021044320093378,0.00375570737066154,0.921171341275018,0.0006591369425658279,0.9987160561639603,0.0031652305262796524,0.9968141714442652,0.01638229942668818,0.9702633114765354,0.007662466957327749,0.9861169281472073,0.0071955782896769545,0.9861924542552096,0.0036801812626592054,0.9893439527618525,0.004641422637234371,0.99170586013938,0.029468914140547222,0.9608088159566068,0.007174980260221772,0.8929039788526898,0.004263792097222699,0.9910810532459061,172.14634146341464,3644.9736842105262,21.173692413237685,-0.017661822450714477,0.00039328861282668555,0.8707644292734105
694f44f9-9448-8330-861e-1d95c09325d6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,65522,106,0,35,65556,0.21353711790393012,0.05161721564113038,0.01440825875450258,0.3668318318318318,0.0811977545914943,0.34913411839931796,139.72786625175422,0.5338946854597596,73.82857142857142,0.03050826774055769,2.684727561169077,9.076209652815912,3.9660748062725,3.279638782109952,0.7647058823529411,0.0,0.08837495019258866,1.0796691493262975,1.7762339679787744,0.016902270813395414,0.47287814997864425,0.0,1.2355848434925865,0.33559094514613463,0.09152480322167308,4.606748428824211,1.083043504789798,0.7169442919031057,2.0511363636363638,4.0,0.16779547257306732,1.2508389773628654,1.4491427176764904,0.33559094514613463,0.04576240161083654,0.33559094514613463,0.7932149612545,1.5101592531576056,0.42711574836780763,0.09152480322167308,0.39660748062725,0.028754042345475624,0.9179632680456403,0.0015559216547684422,0.9975593385807554,0.031774360851790834,0.967234120446641,0.09349258649093904,0.8959820611385686,0.27030325218134116,0.719308682652999,0.06238940752944048,0.7739794984440783,0.0031728598450179997,0.9751815241930564,0.004835560436878394,0.9949051192873268,0.0629538104826408,0.9240496674598816,0.09951796936969919,0.5415522606626396,0.23468484959424005,0.7628897431203856,252.52380952380952,4301.357142857143,17.03347161983783,-0.0120137829359025,0.005770220745560733,0.929412819377663
69508cb5-801c-832a-862f-cda4c06c06f4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,4519,44,0,12,4530,0.5690690690690691,0.026870389884088516,0.002897787144362487,0.4962800875273523,0.7064017660044151,0.2833584148482568,147.01986754966887,2.6490066225165565,12.166666666666666,0.0,0.44150110375275936,1.3245033112582782,2.6490066225165565,6.181015452538631,0.18181818181818182,0.0,2.4078254326561326,0.8038505385271043,1.650022421648354,-0.06180895891008739,0.6622516556291391,0.0,0.22075055187637968,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.8830022075055187,1.3245033112582782,0.0,0.44150110375275936,0.0,0.22075055187637968,1.1037527593818985,0.22075055187637968,1.1037527593818985,0.22075055187637968,1.0,0.0,0.8350993377483443,0.15562913907284767,0.27196467991169976,0.5699779249448124,1.0,0.0,0.0576158940397351,0.019205298013245033,1.0,0.0,0.5969094922737307,0.0,0.37350993377483444,0.3551876379690949,0.7613686534216335,0.0,0.19161147902869757,0.35077262693156736,0.21324503311258278,0.1545253863134658,290.0,1329.0,4.582758620689655,0.034326018808777455,0.0,0.34408618589941997
695307d1-6b48-8333-aaa1-c19965d19a8c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,107937,129,0,40,107976,0.18145392100744132,0.05971007304536027,0.016795923888538192,0.3425749028910841,0.05666073942357561,0.3846101767388826,129.43617100096318,0.37045269319107954,90.25,0.018522634659553977,2.4172038230717936,6.594057938801215,3.3155516040601616,4.223160702378307,0.8461538461538461,0.0,0.060064600371108515,0.9659057437312423,1.5852903384475727,-4.7870325857673595e-05,0.2222716159146477,0.0,0.6205082610950582,0.027783951989330962,0.06482922130843892,18.485589390234864,1.1484033488923466,0.34266874120174856,2.3026819923371646,3.0,0.37045269319107954,0.67607616507372,0.9631770022968067,0.20374898125509372,0.07409053863821591,0.4445432318292954,0.8335185596799289,2.157886937838038,0.2778395198933096,0.21301029858487072,0.32414610654219456,0.0035193005853152554,0.9860617174186856,0.009863302956212492,0.9845336000592725,0.006631103208120323,0.9923223679336148,0.012224938875305624,0.9506093946802994,0.029006445876861523,0.9346428836037638,0.031960806105060385,0.9659368748610803,0.0049362821367711345,0.9838390012595392,0.0020004445432318294,0.9930169667333482,0.009992961398829369,0.920223012521301,0.021819663628954582,0.8518004000889087,0.04212047121582574,0.9527117137141587,290.3809523809524,5359.9473684210525,18.45832973710103,-0.023551686096782848,0.010855369750292115,0.900612952621572
6953290d-f444-8325-9567-00c26dd15416,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,134311,75,0,75,134385,0.1569767441860465,0.06151942409653789,0.009411722200644911,0.33275749437468244,0.2632585482010641,0.21278675538656527,139.5096178889013,0.5580980020091527,60.06666666666667,0.05208914685418759,2.1654202477955127,7.500837147003014,4.4126948692190355,9.078394166015553,0.7702702702702703,0.0,0.35733187887602774,1.116324825476808,2.245416472192657,0.007653237190223018,0.9673698701491982,0.06697176024109834,1.004576403616475,0.23812181419057185,0.23812181419057185,1.726383152881646,1.0492242437772072,0.41671317483350073,2.429553264604811,4.0,0.09673698701491981,2.143096327715147,1.7412657662685567,0.3795066413662239,0.34974141459240243,0.6176284555567958,0.260445734270938,2.3588942218253526,0.11906090709528593,0.38694794805967925,0.41671317483350073,0.5794322282992893,0.39295308256129774,0.01644528779253637,0.9703463928265803,0.0005729806153960636,0.9980652602597017,0.006086988875246493,0.9055177289131972,0.0056553930870260815,0.9932135282955687,0.015358857015291886,0.9519068348401979,0.03340402574692116,0.9547419726904044,0.03986307995684042,0.9450013022286714,0.18147858763998959,0.8064367302898389,0.05372623432674778,0.8013692004315958,0.03926777542136399,0.9534323027123562,768.1086956521739,3413.0344827586205,4.443426434406831,0.009494670062122224,-0.004311492019871673,0.9561196540784477
6954a332-4f4c-832c-b203-ffab10ebce32,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,91086,55,0,46,91131,0.195712954333644,0.02358240972470504,0.011998569896317483,0.31908985814146956,0.3488933513294049,0.21307763206527588,129.51684937068617,0.5047678616497131,51.67391304347826,0.0,1.6569553719371015,5.124491117182957,2.3043750205747773,4.213714323336736,0.4666666666666667,0.0,0.5358557343894834,1.1814398539974837,2.2306802690894383,0.029290625973769933,0.47184821849864483,0.0,0.48282143288233426,0.1536250013716518,0.24141071644116713,10.731803667248247,0.2962767883596142,0.4608750041149554,2.3509933774834435,4.0,0.20849107329009886,1.2619196541242825,0.9875892945320472,0.131678572604273,0.42795536096388714,0.2304375020574777,1.053428580834184,0.8120178643930166,0.263357145208546,0.4060089321965083,0.3730892890454401,0.08198088466054361,0.7824999177008921,0.001481383941798071,0.9720951158222778,0.028771768114033643,0.9685068747188114,0.05253975046910492,0.9401411155369742,0.006375437556923549,0.988269633823836,0.012114428679593113,0.9845387409333816,0.031910107427768813,0.9491281781172158,0.0009766160801483578,0.9865687855943641,0.13717615301050137,0.7662595604130318,0.11689765282944332,0.8275120431027861,0.029100964545544325,0.9421053209116547,907.4571428571429,5393.181818181818,5.94318074482427,0.05886365755017096,0.014214917825537283,0.8287908966013366
6955c04b-aeb8-8331-997c-ca99f3c3f749,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,33211,35,0,13,33223,0.2725030826140567,0.04072910578609001,0.010264465225014612,0.3850515004897741,0.21322577732293893,0.31395997390835784,146.46479848297867,0.3912951870691991,84.46153846153847,0.0,2.257472233091533,7.374409294765675,3.5216566836227914,6.953014477921921,0.5833333333333334,0.0,0.2710230316014997,1.126915360948911,2.199687794731328,0.10999152604343654,0.6320922252656291,0.0,1.1738855612075971,0.3912951870691991,0.03009962977455377,3.732354092044668,0.8728892634620594,0.4514944466183066,2.56,4.0,0.4213948168437528,1.6554796376004575,1.203985190982151,0.27089666797098394,0.5116937061674142,0.3611955572946453,1.5651807482767963,1.0835866718839358,0.30099629774553777,0.6019925954910755,0.5718929657165217,0.08226228817385546,0.8840261264786443,0.002407970381964302,0.9883213436474731,0.00015049814887276887,0.9900671221743973,0.20922252656292328,0.7011106763386811,0.04370466243265208,0.8658459500948138,0.13222767359961474,0.8359871173584565,0.025494386419047044,0.9702916654125154,0.006652018180176384,0.9875387532733347,0.10050266381723505,0.863136983415104,0.015802305631640732,0.8041417090569786,0.023206814556180958,0.8402913644162177,786.2222222222222,6533.75,8.3103094968909,0.02976257772752971,0.15674000382628653,0.9398730903313702
6956015b-a104-8326-827b-164d4a6b0462,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,6982,53,0,14,6995,0.41304347826086957,0.09819569743233865,0.005378209576682859,0.45867943122624244,0.2215868477483917,0.09160806129946468,138.0986418870622,2.0014295925661183,17.142857142857142,0.0,2.716225875625447,11.150822015725518,2.573266619013581,5.432451751250894,0.15384615384615385,0.0,0.2847171197648788,2.7573492681162235,1.5216406363433184,-0.18990370843707996,0.5718370264474625,0.0,0.5718370264474625,0.28591851322373124,0.0,0.0,2.144388849177984,2.716225875625447,2.6315789473684212,4.0,0.0,1.7155110793423873,0.7147962830593281,0.0,0.0,0.14295925661186562,0.7147962830593281,0.28591851322373124,0.0,0.28591851322373124,0.7147962830593281,1.0,0.0,0.15082201572551823,0.7325232308791995,0.0,0.9686919228020014,0.3558255897069335,0.0860614724803431,0.19142244460328806,0.02601858470335954,0.587276626161544,0.18155825589706934,0.41815582558970693,0.5705503931379556,0.2997855611150822,0.01015010721944246,1.0,0.0,0.1409578270192995,0.4984989278055754,0.6271622587562544,0.3176554681915654,118.3076923076923,5444.0,46.01560468140442,-0.12493033624373018,0.0,0.7225916412700999
69561d81-e7bc-832f-9f6b-24a43e4ef0a6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,108484,81,0,74,108557,0.1803543714433523,0.026785714285714284,0.01049163368118028,0.36445278162919464,0.14011072524111756,0.24494569757727652,142.45050987039068,0.6816695376622419,54.310810810810814,0.0,2.7266781506489677,9.432832521163997,3.3070184327127685,4.826957266689389,0.6986301369863014,0.0,0.16294217213378184,1.2447135070863335,2.186869789594705,-0.00659657657994386,0.3500465193400702,0.0,0.8659045478412263,0.3039877667953241,0.02763525152684765,4.57824000294776,0.598763783081699,0.6448225356264451,2.489864864864865,4.0,0.43295227392061314,1.7686560977182495,1.7778678482271986,0.23029376272373037,0.14738800814318745,0.6632460366443436,1.0869865600560076,1.704173844155605,0.2210820122147812,0.2763525152684765,0.4145287729027147,0.014941459325515627,0.9774312112530744,0.0002763525152684765,0.999447294969463,0.02233849498420185,0.9773022467459491,0.023683410558508432,0.9743176395810496,0.004080805475464503,0.9216080031688422,0.01618504564422377,0.9815396519800658,0.004329522739206131,0.9821292040126385,0.00951573827574454,0.9877299483220796,0.028058992050259312,0.9179693617178072,0.0639940307856702,0.8307985666516208,0.04146208904078042,0.9570640308777877,322.63829787234044,3456.296296296296,10.712603925476516,-0.04080746160815667,-0.01831450803803998,0.8987954009246587
695726f4-9868-8329-95fe-4d71d983d464,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,120980,61,0,59,121038,0.10936714517120036,0.10521532990912683,0.027815092848676413,0.27158882545579743,0.2587286637254416,0.23346333537245487,147.91222591252335,0.4874502222442539,66.15254237288136,0.5287595631124109,2.0489433070605925,4.428361341066442,3.800459359870454,8.790627736743833,0.9137931034482759,0.0,0.349037572028845,1.025249382728175,2.1767340152423564,-0.0036821703216832935,0.9831623126621392,0.024785604520894264,1.131875939787505,0.3056891224243626,0.08261868173631422,1.5780168211636016,0.6361638493696194,0.5452832994596738,2.4274193548387095,4.0,0.0,1.4788744030800245,1.4540887985591302,0.25611791338257406,0.22307044068804838,0.5039739585915167,0.0,2.015895834366067,0.08261868173631422,0.7435681356268279,0.39656967233430823,1.0,0.0,0.004899287826963433,0.993679670847172,0.009211983013599035,0.9897965928055652,0.016077595465886746,0.9830962177167502,0.02596705166972356,0.9721988135957302,0.005014953981394273,0.9944810720600142,0.14012954609296255,0.0,0.00906326938647367,0.9879046249938036,0.11502999058147029,0.8810538839042285,0.013095061055205803,0.9852112559691998,0.004089624745947554,0.9817247475999273,1009.2258064516129,3203.3571428571427,3.174073752751116,-0.026524244070830445,-0.009527668658368195,0.964813391580321
695b2708-bb9c-832f-b01e-1b1e578450d1,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,330082,318,0,130,330211,0.10067965759022669,0.030043516356210886,0.01152248589476154,0.3352529884079707,0.09005454088446478,0.24696939088535236,140.80088186038626,0.39368767242762964,87.13846153846154,0.018170200265890595,2.6407357719761,8.273497854402185,3.930819990854333,5.360209078437726,0.8837209302325582,0.0,0.0989672948983769,1.0531438483312545,2.1587442906623937,-0.004427379224683461,0.46939684020217376,0.0,0.6510988428610798,0.1544467022600701,0.233184236745596,8.119051152142115,0.5905315086414444,0.2664962705663954,2.291284403669725,4.0,0.11204956830632536,1.3657933866527765,1.2537438183464513,0.34523380505192136,0.2059289363467601,0.38763093900566603,0.557219474820645,1.5444670226007007,0.4481982732253014,0.44214153980333787,0.3694607387397755,0.0036219265863341923,0.9825868914118548,0.0,0.9958026837385793,0.0004118578726935202,0.9991036034535494,0.02275211909960601,0.9761546405177296,0.006083988722362368,0.9877835686878995,0.003655238620154992,0.9958087404720012,0.0025589698707795924,0.9845462446738601,0.0002240991366126507,0.9992095962884338,0.016195705170330487,0.9799431272731678,0.0008903398130286393,0.9887738446023906,0.00036946073873977546,0.9895339646468471,406.36986301369865,5270.473684210527,12.969647023339572,-0.012349767600062577,-0.008330870828464707,0.8963377446038777
695b53b1-09c0-8331-a21e-a40926c0df11,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,135118,164,0,62,135179,0.16754263649040008,0.027989320336158547,0.010177934667694018,0.35077247446290305,0.08444358961081233,0.33105310354628004,137.93562609576932,0.4586511218458489,81.35483870967742,0.04438559243669505,2.8924611071246273,8.758756907507824,3.6100281848511973,4.3054024663594195,0.8360655737704918,0.0,0.09223273514701485,1.086311530121508,2.07313615301028,-0.005280745789042244,0.724964676466019,0.0,0.5622175041981373,0.19233756722567855,0.0591807899155934,6.465501298278579,0.7989406638605109,0.7545550714238158,2.5396419437340154,4.0,0.14055437604953433,1.8050140924255986,1.139230205875173,0.340289542014662,0.10356638235228845,0.36987993697245874,0.5548199054586881,1.3685557667980972,0.4142655294091538,0.5622175041981373,0.3033015483174162,0.039865659606891604,0.8282795404611663,0.011421892453709526,0.9883487819853676,0.0020121468571301757,0.992062376552571,0.01782821296207251,0.9792793259308029,0.028702683109062797,0.8613246140302858,0.0016200741239393692,0.9967820445483396,0.04363843496401068,0.9124568165173584,0.0032031602541814927,0.9908195799643436,0.08928161918641209,0.9012864424207903,0.06546135124538575,0.8390060586333676,0.014750811886461655,0.9607335458910038,316.1111111111111,4759.153846153846,15.055319724212518,-0.049461291570254654,-0.012035178270934454,0.8757282356897323
695e4fe4-b8b4-8327-ab90-276040578345,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,79823,53,0,40,79862,0.2288361001559204,0.03546905552271384,0.012217119124490321,0.3639494408373861,0.13957827252009716,0.2762423864894795,136.52300217875833,0.5008639903834113,65.175,0.012521599759585283,2.5418847511958127,7.350179058876562,3.781523127394756,4.62047031128697,0.6410256410256411,0.0,0.16222312774689293,1.2051351234639645,2.1873567524954187,-0.0119263401232074,0.262953594951291,0.0,0.7888607848538729,0.18782399639377928,0.11269439783626757,6.335929478350154,0.7262527860559465,0.7512959855751171,2.4482758620689653,4.0,0.06260799879792642,1.5276351706694047,1.1269439783626756,0.3631263930279732,0.20034559615336453,0.38816959254714384,0.6260799879792642,1.5276351706694047,0.25043199519170567,0.43825599158548495,0.33808319350880267,0.10175051964639002,0.8080563972853172,0.00012521599759585285,0.9953670080889534,0.05674789011044051,0.942751245899176,0.017930930855726127,0.9611454759460069,0.008001302246374997,0.9321830157020861,0.0007512959855751171,0.9762840900553454,0.11595001377375974,0.8838371190303274,0.007663219052866194,0.9905336705817536,0.08139039843730435,0.8222308482131677,0.010017279807668228,0.6970023290175553,0.005446895895419599,0.9735168165084771,444.92,4580.0,10.293985435583926,-0.12610737280340797,-0.026366188396756036,0.5907805934114997
695fa184-6bb4-8333-b93b-4c92835afc6f,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,200795,226,0,110,200904,0.14025871926815323,0.06049807017437892,0.013010467567453294,0.35378023726216445,0.10131704694779596,0.2500560398505604,139.2904073587385,0.5475251861585633,62.054545454545455,0.00995500338470115,2.648030900330506,7.456297535141162,3.2303985983355235,4.977501692350576,0.6697247706422018,0.01818181818181818,0.1127401023550524,1.250722285932561,2.1061478357613788,0.003000384406771084,0.3832676303109943,0.0,0.622187711543822,0.29367259984868394,0.059730020308206906,10.89077370286306,0.4678851590809541,0.4081551387727472,2.3721804511278197,4.0,0.12941504400111498,1.5579580297057303,1.3041054433958508,0.2787400947716322,0.2687850913869311,0.527615179389161,0.4828176641580058,1.5728905347827817,0.164257555847569,0.7615577589296381,0.3036276032333851,0.06433420937363118,0.6934456257715128,0.006963524867598455,0.9901196591406841,0.004788356628041253,0.9951369808465735,0.044588460160076455,0.9267809501055231,0.0034643411778760005,0.9796370405765938,0.0237874805877434,0.9746296738740892,0.003021343527256799,0.9899006490662207,0.0014982280093975232,0.9973967666149006,0.06752976546012025,0.9090510890773703,0.04360291482499104,0.9348096603352846,0.0004977501692350575,0.9843208696690957,281.72222222222223,4750.289473684211,16.861607281860735,0.011005824184483095,0.004644541620127595,0.9373295645055014
69620104-790c-832d-9aeb-235f1c506764,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-thinking,133543,100,0,79,133621,0.17345096218335654,0.02672205794314533,0.009569508190773362,0.36159160639526755,0.17425404689382656,0.20817952235455509,145.05953405527575,0.5912244332851873,55.75949367088607,0.007483853585888446,2.6418003158186214,7.873013972354644,3.285411724205028,4.782182441382717,0.6025641025641025,0.0,0.21102813225058004,1.235337390299883,2.3060541659053873,0.004393442273563279,0.4116119472238645,0.0,0.8307077480336175,0.23948331474843026,0.1646447788895458,3.150702359659036,0.7858046265182868,0.15716092530365736,2.501416430594901,4.0,0.33677341136498007,1.5192222779353544,1.728770178340231,0.23948331474843026,0.27690258267787254,0.5238697510121911,0.3816765328803107,1.3545774990458086,0.4714827759109721,0.3143218506073147,0.2319994611625418,0.036992688275046585,0.9533606244527432,0.0008606431623771713,0.9909220856003174,0.003397669527993354,0.9955171717020528,0.05035136692585746,0.9412592332043616,0.0009803848197513863,0.9919698251023417,0.006832758323916151,0.9914758907656731,0.029965349757897337,0.9083153097192807,0.002903735191324717,0.9915806647158755,0.0470884067624101,0.9124164614843475,0.027765096803646132,0.9717409688596852,0.0962498409681113,0.8733058426444945,430.2037037037037,4412.48,10.256722482889241,-0.014767604031786672,-0.014945894720987195,0.8883857888270126
