conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6903caa1-61a4-8331-987e-dda6580e8349,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,50010,31,0,31,50040,0.24173137762438884,0.024114362726222565,0.012153446284174047,0.3765864932623002,0.08093525179856115,0.31282253373116403,138.96882494004797,0.6195043964828137,30.967741935483872,0.0,1.618705035971223,2.8377298161470823,2.1982414068745,3.7170263788968825,0.9666666666666667,0.0,0.08806453717193242,0.9499802299661673,2.255761327986771,0.004192411517696439,0.5595523581135091,0.0,0.9392486011191048,0.05995203836930456,1.5987210231814548,14.448441247002398,0.3397282174260592,0.0,2.6419753086419755,4.0,0.2597921662669864,2.498001598721023,1.2989608313349321,0.43964828137490003,0.17985611510791366,0.319744204636291,0.21982414068745001,0.21982414068745001,0.09992006394884093,0.19984012789768185,0.1598721023181455,0.08796962430055955,0.8589728217426059,0.005515587529976019,0.9841127098321343,0.0019784172661870504,0.9825139888089528,0.05441646682653877,0.9271982414068745,0.24260591526778577,0.7212230215827338,0.23275379696243007,0.7496203037569944,0.08569144684252598,0.8146282973621103,0.004456434852118305,0.9120103916866507,0.08808952837729817,0.5019184652278178,0.05459632294164668,0.9271183053557154,0.2506394884092726,0.7093525179856115,252.1875,3065.0,12.15365551425031,-0.10137765143232008,-0.0037333954789093102,0.9527740290924083
69051287-9510-832e-9bd9-6180cab7f1da,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,59787,34,0,34,59820,0.16328425520626078,0.05841765404035324,0.044336263603628974,0.22646642199472022,0.11955867602808425,0.2617117393169502,126.02808425275828,0.5683717820127049,43.6764705882353,0.0,1.2203276496155133,1.170177198261451,1.0531594784353058,4.045469742561017,1.0,0.0,0.13579660888222225,0.9941214844999894,2.1903012687792245,0.016658184172861284,0.16716817118020727,0.0,0.05015045135406218,0.0,0.08358408559010364,1.4042126379137414,0.30090270812437314,0.0,2.8767123287671232,4.0,0.0,0.7689735874289535,0.5015045135406219,1.103309929789368,0.033433634236041454,0.26746907388833163,0.11701771982614509,0.38448679371447675,0.0,0.16716817118020727,0.21731862253426948,1.0,0.0,0.02313607489134069,0.8559344700768974,0.07044466733533936,0.9275325977933802,0.0133065864259445,0.8746573052490806,0.0601638248077566,0.5253761283851555,0.049899699097291875,0.948428619190906,0.04155800735539953,0.3204613841524574,0.002223336676696757,0.995971247074557,1.0,0.0,0.11400869274490137,0.3166165162153126,0.015780675359411567,0.9440153794717486,419.7647058823529,3097.1176470588234,7.378223094170403,0.03393007286995519,0.024326856723202464,0.8655138959327703
6906121e-009c-832d-9e7e-de91ba283b71,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,14521,14,0,13,14532,0.37846655791190864,0.029145397661781657,0.014902025358142598,0.4246224884562586,0.01300578034682081,0.3710707896754408,126.54830718414533,0.8945774841728599,18.692307692307693,0.0,1.307459399944949,4.06000550509221,1.9267822736030829,7.569501789154968,0.75,0.0,0.013178078371217403,0.9872048858043695,1.3143204867061788,-0.026426603699330926,0.6881365262868153,0.0,0.41288191577208916,0.0,0.6881365262868153,9.289843104872006,0.0,0.20644095788604458,3.0,3.0,0.0,0.4816955684007707,2.1332232314891275,0.06881365262868153,0.06881365262868153,0.41288191577208916,0.4816955684007707,0.20644095788604458,0.6881365262868153,0.0,0.13762730525736305,1.0,0.0,0.08704927057528214,0.6708642994770162,0.03963666391412056,0.8456509771538673,0.7417423616845582,0.0,0.7607349298100743,0.0,0.48424167354803194,0.0,0.2752546105147261,0.46917148362235067,0.1285439031103771,0.7423616845582164,0.052917698871456094,0.8239746765758327,1.0,0.0,0.03413157170382604,0.2286677676851087,30.666666666666668,2048.0,66.78260869565217,0.10434782608695642,-0.02326311383928569,0.0
6907b230-bd38-8325-aaf4-330b87c33f80,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-t-mini,7408,6,0,4,7411,0.3764093668690373,0.034024627349319506,0.010045366169799093,0.43989972291859086,0.06652273647281069,0.4076601364736958,155.57954392119822,0.5397382269599245,20.75,0.0,0.6746727836999055,5.667251383079206,4.722709485899339,6.476858723519093,1.0,0.0,0.07127367355790082,0.9623600438381095,2.0,0.5526997840172786,0.5397382269599245,0.0,0.5397382269599245,0.6746727836999055,0.4048036702199433,0.0,3.5082984752395086,1.349345567399811,2.0,2.0,0.0,1.484280124139792,1.8890837943597354,0.0,0.0,0.5397382269599245,0.13493455673998112,1.2144110106598298,0.0,1.2144110106598298,0.6746727836999055,1.0,0.0,0.11631358790986372,0.8677641343948185,0.09728781540952638,0.8259344218054244,0.7685872351909324,0.16165159897449738,1.0,0.0,0.6704898124409662,0.3104844150586965,0.9072999595196329,0.0,0.21508568344352988,0.7815409526379706,1.0,0.0,0.26379705842666307,0.5736068007016597,0.24112805289434625,0.6217784374578329,246.0,3458.0,14.05691056910569,-1.0731707317073174,0.6275303643724693,0.3563483225498992
69093035-5330-8326-a3b2-2d80dadf1c37,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,14455,14,0,14,14468,0.3894404332129964,0.028643427131457372,0.01755564888702226,0.4496815286624204,0.02743986729333702,0.2714248159831756,153.16560685651092,0.9676527508985348,20.357142857142858,0.0,1.6588332872546308,5.4603262372131605,3.870611003594139,5.944152612662427,0.7692307692307693,0.0,0.028216062544420755,1.2443821781345428,2.0670314951575843,-0.14691536066838742,0.6911805363560962,0.0,0.4838263754492674,0.3455902681780481,0.7602985899917059,0.0,0.4838263754492674,0.6220624827204866,2.75,4.0,0.2764722145424385,2.419131877246337,1.6588332872546308,0.4147083218136577,0.06911805363560962,0.3455902681780481,0.0,0.4147083218136577,0.06911805363560962,0.20735416090682884,0.20735416090682884,0.16781863422726015,0.7041747304395908,0.01257948576168095,0.9146392037600222,0.04112524191318773,0.9380011058888582,0.165192148189107,0.7273983964611557,0.06794304672380426,0.8692977605750623,0.23589991705833563,0.7066629803704728,0.6007050041470832,0.0,0.008155930329001936,0.5156206801216477,0.35872269836881393,0.00013823610727121925,0.47504838263754495,0.47083218136577276,0.0818357755045618,0.6644318495991153,55.857142857142854,2009.142857142857,35.969309462915604,-0.1905370843989771,-0.2678469852104664,0.5294706438435505
690a8f0b-711c-832b-b855-f37ca4ba901a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,48875,60,0,56,48930,0.21305745840905913,0.029462277158269032,0.020125299339638615,0.3436687454790718,0.027426936439811977,0.19858199252397205,146.18843245452686,1.1444921316165952,10.089285714285714,0.0,0.7357449417535254,4.148783977110157,2.7181688125894135,12.221540976905784,1.0,0.14285714285714285,0.028200979259041335,1.2837596630124593,2.0745671109099733,0.008039687220842147,0.3474351113836093,0.020437359493153485,0.16349887594522788,0.04087471898630697,0.38830983036991623,1.512364602493358,0.6744328632740649,0.5313713468219906,2.9166666666666665,3.0,0.020437359493153485,0.592683425301451,1.5328019619865114,0.10218679746576742,0.08174943797261394,0.16349887594522788,0.08174943797261394,0.6539955037809115,0.22481095442468832,0.32699775189045577,0.38830983036991623,1.0,0.0,0.05225832822399346,0.8963417126507255,0.03805436337625179,0.9576333537706928,0.028407929695483343,0.9432250153280196,0.0891477621091355,0.9078683834048641,0.1845289188636828,0.3727161250766401,0.37124463519313305,0.5993255671367259,0.03239321479664827,0.9458205599836501,0.35977927651747393,0.620110361741263,0.04212139791538933,0.9573472307377887,0.3119558553034948,0.6855916615573268,46.964285714285715,1698.5714285714287,36.16730038022814,0.030389114694870566,0.011974066232933438,0.8230296070537191
690ad6be-130c-8328-bbbd-df141a1fa44c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,3807,8,0,8,3814,0.41721854304635764,0.04101249599487344,0.003524511374559436,0.4392523364485981,0.07708442579968537,0.2778021015761821,158.36392239119036,2.097535395909806,9.375,0.0,0.0,1.8353434714210803,2.097535395909806,4.719454640797063,1.0,0.0,0.08354646206308611,1.162286658073589,1.9056390622295665,0.27635808723279165,0.7865757734661772,0.0,0.0,0.0,0.0,0.0,1.8353434714210803,0.0,0.0,0.0,0.0,0.0,1.3109596224436288,0.0,0.0,0.0,0.0,0.5243838489774515,0.5243838489774515,0.0,0.26219192448872575,1.0,0.0,1.0,0.0,0.12191924488725747,0.6659674882013634,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1942842160461458,0.3969585736759308,0.24410068169900367,0.32931305715783954,1.0,0.0,0.15810173046670162,0.0,72.75,879.0,12.082474226804123,-0.6089347079037807,0.49533560864618886,0.0
690ba065-1190-8330-a9a1-174be31f676b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,5171,4,0,4,5174,0.4528301886792453,0.16917778734395178,0.08308222126560483,0.5688645380691479,0.43679938152299963,0.5755788067675868,112.67877850792424,0.7730962504831851,11.25,0.0,0.38654812524159254,1.932740626207963,1.1596443757247776,5.025125628140704,1.0,0.0,0.7758324751115688,0.6512315269072502,0.8112781244591328,-0.18882227808934474,0.9663703131039815,0.0,0.7730962504831851,2.512562814070352,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.19327406262079627,0.5798221878623888,0.0,0.5798221878623888,1.5461925009663702,0.0,1.5461925009663702,0.19327406262079627,0.0,0.0,1.0,0.0,0.019907228449942017,0.0,0.17819868573637418,0.7885581754928489,1.0,0.0,0.542713567839196,0.4265558562040974,0.032663316582914576,0.8656745264785466,1.0,0.0,0.41225357557015846,0.5794356397371473,0.4802860456126788,0.00038654812524159255,0.10726710475454194,0.01256281407035176,1.0,0.0,1129.5,1456.0,1.2890659583886674,-1.9769809650287737,0.4711538461538459,0.829227982896771
690bb121-5ec8-8320-951f-c4542aec678e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,8691,8,0,8,8698,0.3833718244803695,0.028437327443401435,0.01435670900055218,0.42408145196989816,0.025753046677397102,0.34141263356379636,149.34467693722695,0.9197516670498965,15.625,0.0,1.2646585421936078,6.323292710968039,3.9089445849620597,12.416647505173604,1.0,0.0,0.02643691726661159,1.1977169542481612,2.1556390622295662,0.20065639879240152,0.6898137502874224,0.0,0.0,0.0,0.22993791676247413,0.0,1.0347206254311336,1.839503334099793,2.727272727272727,3.0,0.0,1.0347206254311336,1.839503334099793,0.3449068751437112,0.3449068751437112,0.0,0.0,0.5748447919061853,0.22993791676247413,0.0,0.11496895838123707,1.0,0.0,0.03541043918142102,0.5972637387905265,0.10634628650264429,0.8922740859967808,0.22212002759255,0.7476431363531847,0.4572315474821798,0.28178891699241204,1.0,0.0,0.7779949413658312,0.0,0.042423545642676475,0.25971487698321455,0.30018395033341,0.3653713497355714,1.0,0.0,0.06990112669579214,0.0,55.25,2117.5,38.32579185520362,0.2117647058823528,0.23206611570247931,0.13987572123604708
690c32fe-048c-8330-aa54-b8c001361791,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,1528,4,0,4,1531,0.5352697095435685,0.0350609756097561,0.04954268292682927,0.46691403834260975,0.06792945787067277,0.36837029893924783,157.4134552580013,2.612671456564337,3.5,0.0,0.0,1.3063357282821686,2.612671456564337,15.676028739386023,1.0,0.0,0.0729312762973352,1.0534022956498432,1.5,0.6958115183246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063357282821686,1.959503592423253,0.0,0.6531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.380143696930111,0.5173089483997387,0.1959503592423253,0.7374265186152841,1.0,0.0,0.48203788373612017,0.14435009797517961,1.0,0.0,0.34291312867406926,0.4604833442194644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,51.5,712.5,13.83495145631068,0.36893203883495124,0.9108771929824558,0.6666666666666666
690cf093-9c7c-8321-85a2-998636528556,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-t-mini,9298,14,0,7,9304,0.3296636085626911,0.01544350580781415,0.046462513199577615,0.43004027983888066,0.014079965606190886,0.2939335504062213,175.73086844368012,0.7523645743766122,20.428571428571427,0.0,1.3972484952708513,4.299226139294927,2.7944969905417025,9.350816852966465,0.8333333333333334,0.0,0.014282599215002181,1.2823999094883327,1.3787834934861753,0.1746881049688105,0.0,0.0,0.21496130696474636,0.21496130696474636,0.21496130696474636,0.0,2.2570937231298367,0.0,2.4615384615384617,3.0,0.0,4.729148753224419,3.2244196044711955,2.472055030094583,0.0,0.4299226139294927,0.0,0.21496130696474636,0.21496130696474636,0.10748065348237318,0.32244196044711954,1.0,0.0,0.09941960447119519,0.8874677558039553,0.10199914015477214,0.8856405846947549,0.0023645743766122097,0.913907996560619,1.0,0.0,0.592755803955288,0.3065348237317283,0.014509888220120379,0.3566208082545142,0.2102321582115219,0.4644239036973345,0.4239036973344798,0.5013972484952709,1.0,0.0,0.1991616509028375,0.5155846947549441,32.0,3056.6666666666665,95.52083333333333,-0.06250000000000008,0.2756270447110142,0.6694781494237367
6910b561-10a8-8332-8bce-bad87345c4bb,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,111251,91,0,91,111341,0.20100156494522692,0.03088317342931221,0.026189981292870507,0.38429910116657107,0.05288258592971143,0.2561362793920933,143.47814372064198,0.8173089877044395,26.274725274725274,0.0,1.5897108881723714,3.5296970567895025,2.7752579912161734,4.167377695547912,0.9222222222222223,0.0,0.055835830520047036,1.1392120834202306,2.144432973266318,-0.002099313486060183,0.3592566978920613,0.008981417447301533,0.7364762306787257,0.28740535831364905,0.7005505608895196,14.6397104391015,0.8622160749409472,0.538885046838092,2.847457627118644,3.0,0.3053681932082521,1.733413567329196,1.3651754519898331,0.32333102810285524,0.20657260128793528,0.27842394086634753,0.23351685362983987,0.6736063085476149,0.16166551405142762,0.29638677576095057,0.5568478817326951,0.06255557252045518,0.9011145939052101,0.054633962331935224,0.9418093963589333,0.0009161045796247563,0.997467240279861,0.0287046101615757,0.8405708588929505,0.028399241968367447,0.9704690994332725,0.11936303787463738,0.8770174508941001,0.09935243980204957,0.8841307335123629,0.0006646248911003135,0.9960032692359508,0.06824080976459705,0.856611670453831,0.029890157264619504,0.9653945985755472,0.0020118375081955436,0.9813455959619547,119.18367346938776,2509.785714285714,21.058133561643835,-0.04260273972602736,-0.008671058594063958,0.9008898750532126
691111a0-25f4-832c-a065-ba60fb91b34a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,42139,46,0,46,42184,0.2650564118862228,0.03696309394786378,0.028406822200673094,0.38698942377826406,0.06623364308742652,0.29164763368077185,149.179783804286,1.0904608382325052,14.695652173913043,0.0,1.256400531007017,3.9114356153992036,2.844680447563057,11.046842404703204,0.9555555555555556,0.0,0.0709335093554038,1.090715523044776,1.97657805478027,0.012032518519004722,0.3318793855490233,0.02370567039635881,0.497819078323535,0.11852835198179404,0.35558505594538214,7.9888109235729186,0.16593969277451165,0.16593969277451165,2.943396226415094,3.0,0.07111701118907643,0.3318793855490233,1.5645742461596814,0.07111701118907643,0.2133510335672293,0.14223402237815286,0.04741134079271762,0.5452304191162526,0.11852835198179404,0.2133510335672293,0.3318793855490233,0.70071591124597,0.010122321259245212,0.03811871799734497,0.9183339654845439,0.026787407547885455,0.9707472027308932,0.3370946330362223,0.6400056893608951,0.01770813578608003,0.6373269486061066,0.7129954485112839,0.26659396927745116,0.6176275365067324,0.29250426702067134,0.22276218471458373,0.7271477337379101,0.09373222074720274,0.6128864024274606,0.010904608382325051,0.7962023516025033,0.044234780959605535,0.9330788924710791,115.45833333333333,1789.4545454545455,15.498704110757522,0.031168782263505546,0.025605183009563524,0.866742015743038
69118401-0218-832b-9103-08b7cf0892c3,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,18688,14,0,14,18701,0.332657200811359,0.03215926493108729,0.03854007146503318,0.39370654957921697,0.01871557670712796,0.271092027387722,131.8111330944869,0.7486230682851185,19.714285714285715,0.0,1.2833538313459174,1.871557670712796,1.3902999839580772,6.737607614566066,0.7692307692307693,0.0,0.01907356948228883,1.4008678349185064,1.287054028118727,0.02242821390937828,0.0,0.0,1.497246136570237,0.0,1.0694615261215978,23.742045879899468,0.26736538153039946,0.0,2.75,3.0,0.05347307630607989,0.48125768675471897,0.26736538153039946,0.32083845783647935,0.21389230522431957,0.05347307630607989,0.10694615261215978,0.21389230522431957,0.0,0.10694615261215978,0.5882038393668788,0.696754184268221,0.0,0.39489866852039995,0.48056253676273997,0.11026148334313673,0.87818833217475,0.23405165499171168,0.5463344206192182,0.15956365969734237,0.7286776108229507,0.4068231645366558,0.0,0.5633388588845516,0.3877332762953853,0.0012298807550398375,0.9775947810277525,1.0,0.0,0.5295973477354152,0.1856585209347094,0.025399711245387948,0.9280252392920165,38.0,3669.2,96.5578947368421,-0.008771929824561368,-0.05619753624768358,0.17378533390904768
69118ed2-ea8c-832c-be26-aea55e85e156,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,3717,4,0,4,3720,0.610236220472441,0.04708158658497259,0.0051596259271202835,0.49504434011476267,0.024731182795698924,0.3753029079159935,136.55913978494624,1.075268817204301,18.25,0.0,2.150537634408602,1.881720430107527,8.602150537634408,8.064516129032258,1.0,0.0,0.025365315687896333,1.0769443767320779,1.5,0.6496637072908261,0.26881720430107525,0.0,6.451612903225806,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5376344086021505,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,1.0,0.0,1.0,0.0,0.08951612903225807,0.8424731182795699,0.521236559139785,0.3309139784946237,0.43844086021505374,0.48736559139784946,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9198924731182796,0.0,45.5,1813.0,39.84615384615385,-1.6483516483516483,0.7313844456701597,0.0
6911d061-4c40-8331-9920-e75f58dccb72,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,2544,4,0,4,2547,0.5901639344262295,0.028868906767628964,0.003312825366777094,0.496726992683866,0.015312131919905771,0.31594634873323396,143.698468786808,1.5704750687082842,11.5,0.0,1.5704750687082842,6.674519042010208,3.9261876717707107,1.5704750687082842,1.0,0.0,0.015556441962504986,1.286531563032747,1.5,0.08616352201257861,1.1778563015312131,0.0,0.0,0.0,0.0,0.0,2.7483313702394976,0.39261876717707106,3.0,3.0,0.7852375343541421,0.0,0.7852375343541421,0.0,0.0,0.7852375343541421,0.0,0.0,0.0,0.39261876717707106,1.1778563015312131,0.5308205732234,0.38515901060070673,1.0,0.0,0.005496662740478995,0.9776207302709069,0.353749509226541,0.5037298782881822,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5763643502159403,0.0,0.4499411071849234,0.48645465253239106,19.0,1253.0,65.94736842105263,-0.6315789473684209,1.213088587390263,0.0
6912455e-0cec-8325-b6cd-5bf1b33e66ed,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,19070,18,0,18,19087,0.3266394728584876,0.024650833494239556,0.005535174100534209,0.42459361058407263,0.057735631581704826,0.4835437902530554,166.97228480117357,0.943050243621313,23.11111111111111,0.0,2.20045056844973,1.4145753654319693,2.7243673704615707,0.8382668832189448,1.0,0.0,0.061276690391459075,0.8919491938334999,1.4591479170272448,0.017929057196803044,0.5239168020118405,0.0,0.26195840100592027,0.0,0.4191334416094724,0.0,0.26195840100592027,0.0,3.0,3.0,0.5239168020118405,2.1480588882485465,2.1480588882485465,0.4191334416094724,0.31435008120710434,0.5239168020118405,0.31435008120710434,0.2095667208047362,0.2095667208047362,0.2095667208047362,0.2095667208047362,0.15513176507570597,0.6887934196049668,0.01886100487242626,0.9675695499554671,0.012731178288887725,0.9825011788128045,0.4082883638078273,0.559909886310054,0.33284434431812226,0.6218892439880547,0.42070519201550793,0.549379158589616,0.0068633101063551106,0.7897521873526484,0.47121077172944936,0.4442290564258396,0.2296327343217897,0.5185728506313197,0.08864672290040342,0.61769790957196,0.6029758474354272,0.33101063551108084,121.55555555555556,1997.3333333333333,16.43144424131627,0.01796160877513717,0.0020861148197596833,0.8781380853863406
69127c1b-fa8c-8325-b33a-3a3ba4bb92f7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,41919,41,0,41,41959,0.23922643520633471,0.04766152290904766,0.014717687985014717,0.40975744720095914,0.06577849805762769,0.23482191872906324,156.50992635668152,0.9771443552038894,25.5609756097561,0.023832789151314378,2.144951023618294,5.910531709525966,3.2174265354274407,4.6712266736576185,0.925,0.0,0.07041175570182152,1.122533665737416,2.051124619024493,0.01133188836974709,0.7388164636907457,0.0,1.1439738792630902,0.16682952405920065,0.5004885721776019,3.4319216377892703,1.6921280297433208,1.072475511809147,2.7333333333333334,4.0,0.2144951023618294,3.0505970113682404,1.9542887104077789,0.2621606806644582,0.2621606806644582,0.6673180962368026,0.07149836745394314,0.7864820419933745,0.023832789151314378,0.19066231321051502,0.6434853070854882,0.13520341285540646,0.8121261231201887,0.005219380824137849,0.9455420767892466,0.058747825257989945,0.93708143664053,0.15291117519483305,0.7450129888700875,0.10848685621678306,0.8586238947544031,0.20079124859982364,0.5280631092256727,0.28403918110536475,0.6427703234109488,0.10331514097094784,0.8533330155628113,0.9319573869729975,4.766557830262876e-05,0.12176171977406516,0.825329488310017,0.07145070187564051,0.8744012011725733,124.5,2062.1052631578946,16.56309448319594,-0.03358436569541859,0.0071099200272247325,0.8873345379899303
6914d0cf-f6cc-8326-b2dc-e33d0d1f8760,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-instant,10480,10,0,10,10489,0.3083645443196005,0.05142727684639783,0.02492070684186679,0.3717679305619004,0.017828200972447326,0.3659217877094972,152.73143292973592,0.9533797311469158,15.4,0.0,1.2393936504909906,4.29020879016112,8.389741634092859,12.012584612451139,1.0,0.0,0.01815357732259004,1.054680627091303,1.360964047443681,0.013150589868147147,0.38135189245876633,0.0,0.19067594622938316,0.0,0.2860139193440747,0.0,0.2860139193440747,0.7627037849175327,2.8461538461538463,3.0,0.0,0.38135189245876633,1.7160835160644485,0.0,0.38135189245876633,0.0,0.0,0.19067594622938316,0.0,0.0,0.09533797311469158,1.0,0.0,0.6555439031366194,0.33949852226141675,0.06854800266946325,0.9099056154066164,1.0,0.0,0.4752597959767375,0.38564210124892745,1.0,0.0,0.24044236819525217,0.6674611497759557,0.20469062827724283,0.4855562970731242,1.0,0.0,1.0,0.0,0.989512822957384,0.0,36.6,2059.4,56.26775956284153,-0.1256830601092897,-0.09293969117218621,0.0
