conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
689ecd15-a1a0-832d-9549-7fd7bf4ad6ad,LATER_VAL_POS,VALIDATION,1,gpt-5,492458,516,269,509,492966,0.08107052667204707,0.029371259734081178,0.009580088639607381,0.35224598941081553,0.0645156055387187,0.16219630885469757,155.83630514071965,1.032525569714747,18.640471512770137,0.01014268732529221,1.0812104688761497,5.756989325835859,2.9292080995443905,3.387657566647598,0.9625984251968503,0.025540275049115914,0.06896506859860223,1.066437683324563,1.9754644882625692,-0.00017868932852531686,0.683617125724695,0.0,0.7566444744667989,0.2839952451081819,0.13388347269385717,0.8154720609534938,1.407805000750559,0.7444732496764483,2.4859287054409007,4.0,0.24342449580701309,1.7506278323454356,1.9311676667356368,0.40367895554662997,0.2495101082021884,0.5010487538694353,0.20285374650584423,0.8641569601148964,0.3570225938502858,0.3042806197587663,0.3833935808960456,0.0005984185521922405,0.992920404246946,0.001610658747256403,0.9916890820056555,0.0010994673060616756,0.9981033174701703,0.0010609250942255652,0.9939935005659619,0.011664090424086043,0.9850456218075891,0.005140313936458092,0.9929366325466665,0.023169954925897525,0.9697078500342823,0.0057001902768142225,0.9911596337272753,0.005631220003002236,0.9878368893595095,0.012674302081685147,0.982850744270396,0.0006592746761439937,0.969245343492249,124.21653543307086,1807.478431372549,14.551029177161658,0.0033275929861338897,-0.0006453754146928582,0.971561568668053
689f71f0-6ca0-8325-88c6-8086a3e3275b,LATER_VAL_POS,VALIDATION,1,gpt-5,97056,35,309,32,97087,0.1910592489111677,0.06070927414210996,0.0070799846919249905,0.3406568951739346,0.4380813085171032,0.07481684304003552,125.34118883063644,0.3296012854450132,60.4375,0.03090012051046999,1.5759061460339696,3.4196133364920125,1.8849073511386696,4.635018076570499,0.9354838709677419,0.0,0.7796311911133922,2.3352439272968377,2.070356063692049,-0.045474366523471456,0.38110148629579654,0.0,0.23690092391360326,0.20600080340313326,0.17510068289266328,10.073439286413217,0.5768022495287731,0.5459021290183033,2.2222222222222223,3.0,1.2772049810994262,1.5862061862041263,0.8652033742931597,0.4738018478272065,0.13390052221203663,0.26780104442407326,0.3399013256151699,0.3090012051046999,0.051500200850783315,0.3914015264659532,0.21630084357328994,0.02858261147218474,0.9646811622565328,0.020414679617250506,0.9660613676393338,0.0003090012051046999,0.9959417841729583,0.02816030982520832,0.9020672180621504,0.03943885381152987,0.9445960839247273,0.018869673591727008,0.9785553163657338,0.013997754591242906,0.9219977957914036,0.00019570076323297662,0.9813054270911656,0.013791753787839773,0.6927910018849074,0.0239578934357844,0.9659995673983128,0.03886205156200109,0.9356144488963507,2657.3125,3408.6875,1.2827574852411976,-0.3010488538148754,0.07370138799757973,0.7794144776910208
689f7893-ad60-8322-a630-c920ce41cec8,LATER_VAL_POS,VALIDATION,1,gpt-5,149530,88,110,84,149613,0.1810924369747899,0.029155798249676994,0.006622624184360856,0.36643923493456676,0.03368022832240514,0.19248692123908387,143.16937699264102,0.5614485372260432,32.226190476190474,0.0,1.5439834773716188,6.623755957035819,3.669467225441639,4.237599673825136,0.8433734939759037,0.07142857142857142,0.03485436423121883,1.1376044319646468,2.0990240791148183,-0.0061499686970982945,0.35424729134500343,0.006683911157452895,0.3275116467151919,0.12031040083415212,0.5614485372260432,0.46118986986424976,0.8822762727837822,1.517247832741807,2.142857142857143,3.0,0.10025866736179344,1.1563166302393508,1.3100465868607676,0.12031040083415212,0.3208277355577389,0.3208277355577389,0.12031040083415212,1.0092705847753873,0.24062080166830424,0.5480807149111374,0.574816359540949,0.003181541710947578,0.9622693215161784,0.0011696844525542567,0.9971058664688229,0.0,0.9987701603470287,0.009043331796033767,0.98013541604005,0.01803319230280791,0.9808639623562123,0.006897796314491388,0.9881093220508913,0.0006282876488005721,0.8431419729568954,0.015239317438992601,0.9802289907962544,0.003722938514701263,0.9901211793092847,0.012772954221892483,0.9869997927987542,0.026047201780593932,0.9601104182123211,119.0,3441.2380952380954,28.91796718687475,-0.02215747331263758,-0.0109677050401759,0.9359114087503396
68a0d8cc-a1f8-832f-baac-4445400734a9,LATER_VAL_POS,VALIDATION,1,gpt-5,772948,359,3239,333,773280,0.0662242232679154,0.05424947441502758,0.009474349990000472,0.3255525663343356,0.34143647837781915,0.04063877943808612,127.24110283467826,0.430633147113594,54.75675675675676,0.1267328781295262,1.3707841920132422,5.809021311814608,4.169253051934616,7.459135112766397,0.9969879518072289,0.012012012012012012,0.5184574268585556,2.3084702521637377,2.3277878224254,-0.0032647732627907283,0.35562797434305815,0.0012931926339747569,1.0358472998137802,0.632371198013656,0.31812538795779016,2.166097661907718,1.0306745292778812,1.2324125801779433,2.3141509433962266,4.0,0.7474653424374095,0.8910097248086074,0.8354024415476929,0.3401096627353611,0.29743430581419406,0.2366542520173805,1.3061245603145044,0.6297848127457065,0.13578522656734945,0.26510448996482516,0.34269604800331055,0.0020083281605627976,0.9703095903165736,0.0023846472170494515,0.9927076867370164,0.0008017794330643492,0.9950056900475895,0.0022992965032071176,0.9943112456031451,0.0019824643078833024,0.9944185805917649,0.0013552658804055452,0.9982748810262777,0.0007435857645354852,0.9957363438857852,0.003964928615766605,0.9952759673080902,0.0007177219118559901,0.9976644941030416,0.021358369542727084,0.9750775915580385,0.002766139044072005,0.9926055245189324,1580.0,3066.7951807228915,1.941009608052463,-0.017202367851934193,-0.0010382959245652504,0.9719369282469931
68a25739-7f14-8321-a1a4-71579d70320b,LATER_VAL_POS,VALIDATION,1,gpt-5,62107,76,120,66,62172,0.10941532936819662,0.10544337481411913,0.023460123659701026,0.2523869944488501,0.1256031654120826,0.26212121212121214,143.3281863218169,1.0615711252653928,31.106060606060606,2.219648716464003,3.1203757318406997,2.541336936241395,5.597375024126617,8.862510454867143,1.0,0.0,0.1436481365659836,0.9535116339997125,1.9618051546322888,-0.00017903992474601325,0.40211027472173966,0.30560380878852217,0.9811490703210449,0.6112076175770443,0.5629543846104356,1.286752879109567,0.6272920285659139,0.17692852087756547,1.8917525773195876,3.0,0.11259087692208711,2.34832400437496,0.820304960432349,0.27343498681078304,0.0,0.5629543846104356,0.2895193977996526,0.5629543846104356,0.11259087692208711,0.41819468571060925,0.5790387955993052,0.16652190696776684,0.8035128353599691,0.07533938107186515,0.9189828218490639,0.004535803898861224,0.9938718394132406,0.002686096635141221,0.9933571382615969,1.0,0.0,0.014910248986682108,0.9783503828089816,0.04588882455124493,0.9426108215917133,0.07707649745866306,0.9074020459370777,0.6253779836582385,0.3026281927555813,0.008926848098822621,0.9718040275365116,0.008363893714212185,0.9847358939715628,235.66666666666666,1646.3636363636363,6.985984312716986,0.022115551891323592,-0.00593797706824308,0.8922710684334514
68a26b4b-5e88-832e-92b5-40aba867506c,LATER_VAL_POS,VALIDATION,1,gpt-5,84060,50,59,48,84107,0.1568877551020408,0.05249923692969579,0.012863185128123138,0.30846095615209923,0.16192469116720368,0.2358268246700781,139.8218935403712,0.5707016062872293,40.583333333333336,0.13078578477415673,1.9380075380170498,5.6237887452887385,4.565612850297835,8.536744860713139,1.0,0.020833333333333332,0.1932129328812405,1.1538454361205286,1.856787947411836,-0.025585099409484568,0.6658185406684343,0.011889616797650613,1.3316370813368685,0.6301496902754824,0.14267540157180733,0.4042469711201208,1.3673059317298204,0.9273901102167477,2.3190184049079754,3.0,0.15456501836945796,1.55753980049223,0.9273901102167477,0.27346118634596406,0.17834425196475917,0.22590271915536161,0.14267540157180733,0.7133770078590367,0.1070065511788555,0.46369505510837383,0.47558467190602444,0.030675211337938577,0.3477237328640898,0.04236270465002913,0.9574232822476132,0.014410215558752541,0.981725658982011,0.005076866372596811,0.9937103927140428,0.1560749997027596,0.8273152056309225,0.016086651527221277,0.978527352063443,0.021044621731841583,0.9576372953499709,0.2649482207188462,0.7325430701368495,0.01657412581592495,0.9419073323266791,0.013530383915726396,0.9720237316751281,0.015040365249028024,0.812940658922563,566.5,2936.0,5.1827007943512795,-0.09331440193407281,-0.0473288117521621,0.897631908954804
68a326ea-f1cc-8322-8839-a689df8b8e01,LATER_VAL_POS,VALIDATION,1,gpt-5,57097,30,32,30,57126,0.10967508153158594,0.07134733158355205,0.015879265091863517,0.22676991150442477,0.6299583377096244,0.39404416839199446,144.92525294962013,0.525154920701607,46.233333333333334,0.0,0.6827013969120891,3.2559605083499634,6.949550117284599,3.938661905262052,1.0,0.0,1.7024789478664017,0.4792141511818932,1.1054930959648086,0.0014951431226562447,0.42012393656128555,0.2450722963274166,0.4026187725378987,0.1575464762104821,0.10503098414032139,1.4704337779644996,0.6651962328887022,0.4551342646080594,2.3076923076923075,3.0,0.0,1.6804957462451422,1.3303924657774044,0.0700206560935476,0.0175051640233869,0.3676084444911249,0.0175051640233869,1.4529286139411126,0.0700206560935476,0.29758778839757727,0.9627840212862795,1.0,0.0,0.08152154885691279,0.9173056051535203,0.006371879704512831,0.9868711269824598,0.09626089696460456,0.899327801701502,0.10697405734691734,0.8825753597311207,0.03756608199418829,0.9339355109757378,0.11261072016244793,0.8021391310436579,0.0054791163393201,0.991807583237055,0.3230753072156286,0.5811714455764451,0.15022931764870637,0.7373000035010328,0.006249343556349123,0.9504953961418618,2398.2,1408.2666666666667,0.5872181914213438,0.03406572786732908,-0.04048796899937782,0.9399699705680659
68a34f44-940c-8320-8cac-0057fcf2f421,LATER_VAL_POS,VALIDATION,1,gpt-5,179658,169,1239,153,179810,0.13852515506547208,0.04419657474766169,0.02099853366171718,0.3551425215390094,0.16434013681107837,0.04989103051145679,129.11406484622657,0.8508981702908626,24.986928104575163,0.0,1.4960235804460262,6.356709860408208,3.8206996273844616,8.864912963683889,0.9671052631578947,0.0,0.19666043298571134,1.8174984139483885,1.888808201499123,-0.0026568080172560227,0.7118625215505257,0.0,1.1901451532172849,0.7841610588955008,0.11122851899226963,2.4025360102330238,0.9454424114342918,1.457093598798732,2.5985130111524164,3.0,0.3837383905233302,1.3847950614537567,1.3124965241087816,0.3281241310271954,0.15015850063956399,0.21689561203492577,0.4115455202713976,0.6284411323063234,0.22801846393415273,0.13903564874033703,0.45603692786830546,0.03891329736944553,0.9358767588009566,0.012157277125855069,0.982259051220733,0.003448084088760358,0.9936043601579445,0.010572270730215227,0.9873866859462767,0.019131305266670375,0.9649185251098381,0.005828374395194928,0.9629887103053223,0.0031978199210277516,0.9372504310105111,0.00939324842889717,0.9828652466492409,0.003086591402035482,0.9349368778154719,0.02509871531060564,0.9553250653467549,0.015699905455758858,0.9820032256270508,393.0133333333333,1925.4102564102564,4.8990965270311175,0.013971923441536534,-0.009213204018359426,0.8568673040934582
68a370d7-c924-8329-8b01-bcb3388bc8bd,LATER_VAL_POS,VALIDATION,1,gpt-5,674487,441,1738,434,674920,0.07513586659973372,0.0798650396736186,0.023083670242759056,0.28053964955133653,0.42430362116991643,0.0553953844776595,135.77016535293072,0.643039175013335,37.894009216589865,0.013334913767557638,0.7778699697741954,4.579802050613406,3.8271202512890414,9.205535470870622,0.9953810623556582,0.018433179723502304,0.737028629667377,1.5841315009910086,2.0954546853605884,-0.0019914191590283004,0.5600663782374208,0.0044449712558525456,0.9778936762875601,0.29781307414212055,0.8504711669531204,0.12742250933443963,0.9201090499614769,1.434244058555088,2.6742857142857144,4.0,0.7956498547976056,1.0727197297457478,1.0786463580868844,0.29040478871569964,0.1289041664197238,0.29188644580098383,0.2296568482190482,0.6889705446571446,0.09927102471404019,0.15409233686955492,0.3570793575534878,0.008005393231790434,0.9896861850293368,0.0029529425709713744,0.996955194689741,0.0009186273928761927,0.9982057132697209,0.003064066852367688,0.9955135423457595,0.009089966218218455,0.9825816393053992,0.0015527766253778225,0.9964958809933029,0.0008519528240384046,0.9971492917679132,0.003218159189237243,0.9954987257749066,0.0008223196823327209,0.9693148817637646,0.002631422983464707,0.9861331713388254,0.008273573164226871,0.9752015053635986,1324.7962962962963,1781.334862385321,1.3446103883029863,-0.00669919952665406,-0.002024990648493111,0.9742469520443666
68a4a7ff-bd4c-832d-83ad-961524e4b572,LATER_VAL_POS,VALIDATION,1,gpt-5,13068,8,48,8,13075,0.21772428884026257,0.02697274031563845,0.002582496413199426,0.27473604826546005,0.25208413001912044,0.4815742924528302,139.80879541108987,0.6118546845124283,35.375,0.0,1.2237093690248566,5.965583173996176,2.141491395793499,0.30592734225621415,1.0,0.0,0.33708324810799756,0.6724651235611224,1.5487949406953985,0.09805121926334052,0.4588910133843212,0.0,0.0,0.0,0.07648183556405354,0.0,0.9177820267686424,0.0,2.4375,3.0,0.0,0.9177820267686424,0.30592734225621415,0.0,0.07648183556405354,0.6118546845124283,0.2294455066921606,1.9885277246653918,0.15296367112810708,0.2294455066921606,0.7648183556405354,1.0,0.0,0.28290630975143405,0.7105927342256214,0.047418738049713194,0.9020267686424475,1.0,0.0,0.47487571701720843,0.0,0.0801529636711281,0.8736520076481835,0.04397705544933078,0.8574378585086042,0.1455449330783939,0.8179732313575526,0.04244741873804971,0.1687189292543021,0.1450095602294455,0.8005353728489484,0.3237476099426386,0.5367495219885278,823.25,2443.75,2.9684178560583057,-0.47701184330397867,0.30334526854219945,0.7087173494162047
68a4ab2d-f450-832b-843b-fb610a966522,LATER_VAL_POS,VALIDATION,1,gpt-5,306140,243,1207,234,306373,0.09292476332835077,0.03690036900369004,0.013748232195978347,0.3014796684476021,0.07422325074337491,0.1922543127539454,131.01676714331876,0.763774875723383,24.73931623931624,0.006527990390798145,1.1978862367114596,5.764215515074762,2.8592597911695874,7.77483655544059,0.9914163090128756,0.008547008547008548,0.08017431037400576,1.0821494553443813,2.1108619802377477,-0.000903120373413445,0.5222392312638515,0.0,1.1032303760448863,0.42431937540187936,0.058751913517183306,4.546745307190908,1.6026216409409444,1.3676139868722113,2.370572207084469,3.0,1.4949097994927751,1.214206212688455,0.900862673930144,0.20889569250554063,0.362303466689297,0.29375956758591654,0.4145273898156822,0.5744631543902367,0.11423983183896753,0.11097583664356846,0.2545916252411276,0.013320364392423614,0.9827628413730976,0.011205295505805015,0.9878155059355752,0.002490428334089492,0.9963475893763485,0.012259565953918916,0.9643930764133916,0.06517872005692407,0.9132821756486375,0.0024088284542045156,0.9971831721463706,0.005189752360684525,0.9856841170729796,0.0015112297754697704,0.9904985099861933,0.044214078916875836,0.8987410770531346,0.006880501871901245,0.9792736305092159,0.0002545916252411276,0.9983875863734729,193.36752136752136,2423.2136752136753,12.531647807637908,0.00033883011746111227,-0.002184446523721834,0.9803360575789989
68a4ac5a-92b8-8320-8eb5-bdd1488027e2,LATER_VAL_POS,VALIDATION,1,gpt-5,19486,10,79,10,19495,0.34,0.038537679820509436,0.008908538999604065,0.3912700369913687,0.19805078225185946,0.5379900607399226,135.93229033085407,0.5129520389843549,48.7,0.0,0.820723262374968,5.539882021031034,2.3595793793280326,4.821749166452936,1.0,0.0,0.2469775474956822,0.7177358146552032,2.170950594454669,-0.030517636593793786,0.4616568350859195,0.0,0.6155424467812259,0.0512952038984355,0.0,0.0,2.5134649910233393,1.7953321364452424,2.0,2.0,0.3590664272890485,0.6155424467812259,0.5129520389843549,0.205180815593742,0.0512952038984355,0.205180815593742,0.102590407796871,1.1797896896640163,0.102590407796871,0.15388561169530648,0.25647601949217746,0.5767119774301103,0.18399589638368813,0.16593998461143883,0.6616568350859194,0.04021543985637343,0.9353167478840728,0.19584508848422671,0.36060528340600156,0.6471915875865607,0.14229289561426006,0.03893305975891254,0.6187227494229289,0.08355988715055142,0.7713259810207745,0.024570402667350603,0.9546037445498846,0.38025134649910236,0.43534239548602205,0.11105411644011284,0.7333162349320339,0.004206206719671711,0.8296999230571942,771.4,3125.8,4.052113041223749,-0.7582317863624582,0.014492289973766713,0.672210687369265
68a6f3c5-f118-8333-b51a-252a7ac6da93,LATER_VAL_POS,VALIDATION,1,gpt-5,5904,6,27,6,5909,0.4072289156626506,0.03167420814479638,0.005817711700064641,0.4311865535030787,0.07767811812489422,0.42286205414697037,140.46369944152985,1.015400236926722,23.333333333333332,0.0,1.3538669825689627,6.600101540023693,3.0462007107801656,9.477068877982738,1.0,0.0,0.084235639566893,0.9085119553114281,1.4591479170272448,0.0016840882694540717,0.8461668641056016,0.0,0.0,1.015400236926722,0.0,0.0,1.5231003553900828,2.538500592316805,3.0,3.0,0.8461668641056016,2.200033846674564,1.015400236926722,0.16923337282112033,0.0,0.33846674564224066,0.507700118463361,0.16923337282112033,0.0,0.6769334912844813,0.0,0.2690810627855813,0.4411914029446607,0.14283296666102555,0.6510407852428499,0.01980030462007108,0.8048739211372483,0.22846505330851244,0.22558808597055338,1.0,0.0,0.0028769673379590455,0.9954306989338297,0.11440176002707735,0.7547808427821967,0.5024538839059063,0.0,1.0,0.0,0.23523438822135725,0.6872567270265696,1.0,0.0,152.33333333333334,1815.6666666666667,11.919037199124727,-0.4332603938730854,-0.30319441894620885,0.849577646962196
68a830d4-a1c4-8321-a18c-fc0fc963d019,LATER_VAL_POS,VALIDATION,1,gpt-5,115289,106,426,100,115388,0.14988978692138133,0.03582534194446257,0.00904603474895079,0.3253670569550746,0.19209103199639477,0.23829888383629602,141.53984816445384,0.8666412451901411,27.35,0.025999237355704235,1.117967206295282,4.79252608590148,4.411203938017818,5.364509307726973,1.0,0.0,0.23776576344639677,1.019141556434641,2.0430910037527044,0.000878112601135994,0.693312996152113,0.017332824903802824,1.2826290428814089,0.6759801712483101,0.2339931362013381,0.24265954865323952,0.8059763580268312,1.1699656810066905,2.7131782945736433,3.0,1.2566298055257046,0.8319755953825355,1.0659687315838735,0.44198703504697195,0.12132977432661976,0.3553229105279579,0.21666031129753527,0.43332062259507054,0.22532672374943669,0.6673137587964086,0.4679862724026762,0.0009619717821610566,0.9941848372447741,0.004965854334939509,0.9937948486844386,0.003327902381530142,0.9951988075016466,0.011032343051270497,0.9866797240614276,0.05676500155995424,0.9013588934724581,0.0035965611675390853,0.9792526085901481,0.0023745970118209865,0.9721461503795888,0.008779075813776129,0.9764446909557319,0.012696294242035567,0.9388411273269317,0.007037126910943946,0.9736541061462197,0.016804173744236834,0.9721894824418483,442.32,1863.46,4.212922770844638,-0.005527115892477519,0.0025701586055520507,0.8627844901500877
68a873ec-3488-832d-be6b-3d5bfa05506e,LATER_VAL_POS,VALIDATION,1,gpt-5,10673,4,46,4,10676,0.4245220830586684,0.05242603550295858,0.010059171597633136,0.4475762027175909,0.3473210940427126,0.6520650048875856,142.0944173847883,0.37467216185837393,68.25,0.0,0.9366804046459347,5.713750468340202,4.589733982765081,4.3087298613713,1.0,0.0,0.5322233385962394,0.5939760931339407,1.5,-0.24251850463787147,0.5620082427875609,0.09366804046459348,0.28100412139378045,0.0,0.09366804046459348,0.0,0.9366804046459347,2.903709254402398,2.5,3.0,1.0303484451105283,1.217684526039715,1.3113525665043086,0.18733608092918697,0.0,0.09366804046459348,0.0,0.09366804046459348,0.28100412139378045,0.46834020232296736,0.46834020232296736,0.00646309479205695,0.3875046834020232,0.041401273885350316,0.9319033345822405,0.051236418134132634,0.9390221056575496,0.061446234544773326,0.682933683027351,1.0,0.0,0.1281378793555639,0.7999250655676283,1.0,0.0,0.03709254402397902,0.0,0.07943049831397528,0.2055076807793181,0.01798426376920195,0.8330835518920944,0.12382914949419258,0.7246159610340952,1853.5,3483.0,1.8791475586727813,-1.9676288103587807,-0.34969853574504733,0.46972108605711876
68a87978-35f0-8322-a750-0c6eb57e4d79,LATER_VAL_POS,VALIDATION,1,gpt-5,105683,103,556,86,105768,0.15658315565031983,0.04929602694085193,0.018820382378581066,0.3409503881944827,0.06924589667952499,0.171175942752926,141.89546932909764,0.8131003706224945,22.53488372093023,0.028363966417063763,1.0116481355419409,5.710611905302171,4.074956508584827,8.641555101732093,1.0,0.023255813953488372,0.07439838282051542,1.100612806655715,1.9741103443538768,-0.006704247128583221,0.6050979502306936,0.0,1.1345586566825505,0.9265562362907496,0.38764087436653805,0.5767339838136298,1.2007412449890325,1.4654715982149609,2.457943925233645,3.0,0.8509189925119128,0.8981922698736858,1.1156493457378414,0.3781862188941835,0.14181983208531881,0.4916420845624386,0.4443688072006656,0.7847364042054308,0.14181983208531881,0.3120036305877014,1.0116481355419409,0.04107102337190833,0.9523485364193329,0.03802662430981015,0.9603282656380001,0.007412449890325997,0.9902049769306407,0.059933061039255726,0.9321533923303835,0.06321382648816277,0.878970955298389,0.007176083503517131,0.987094395280236,0.015401633764465622,0.9657079646017699,0.004528779971257848,0.9883329551471144,0.10298956206035852,0.7990034793132138,0.020469329097647683,0.9447942666969216,0.0007752817487330761,0.9422887829967476,169.34883720930233,2288.3953488372094,13.512908541609448,-0.035120400061350365,-0.01331082713893865,0.8208298255695775
68a8aaa5-9190-832c-81eb-12f5bb1482ce,LATER_VAL_POS,VALIDATION,1,gpt-4o,215601,144,1093,138,215738,0.16994437044581995,0.06117901438481636,0.018919487071683835,0.3412574882811793,0.04802584616525601,0.22804350999219408,118.31944302811743,0.6396647785740112,31.72463768115942,0.032446764130565776,1.3071410692599357,3.8750706875932845,2.929479275788225,5.877499559651058,0.9854014598540146,0.014492753623188406,0.05044893268931131,1.0354449671990817,2.029228401229436,0.0025599766182825166,0.8297101113387535,0.0,0.20858634083935143,0.2781151211191352,0.08343453633574058,14.54078558251212,0.6072180144434454,1.0475669562154093,2.645390070921986,4.0,1.8309245473676403,0.7323698189470562,0.5701359982942272,0.37545541351083256,0.1436928125782199,0.3939964215854416,0.38472591754813706,0.6443000305926633,0.11124604844765411,0.12515180450361085,0.23639785295126498,0.05735197322678434,0.9402423309755351,0.018874746219951978,0.9764946370134144,0.003634037582623367,0.9946648249265313,0.025999128572620493,0.9651938925919402,0.02212405788502721,0.9466111672491634,0.003518156282157061,0.9777229787983572,0.007550825538384522,0.9918002391790042,0.0022202857169344296,0.9957262976388026,0.18597558149236573,0.8059173627270114,0.01003532062038213,0.9879344389954482,0.00038009066552948485,0.9771343017919885,147.02857142857144,3019.25,20.535124368441508,-0.017306767317774734,0.005866916813876488,0.6832846487527061
68a98628-c124-8332-802d-6766616706bd,LATER_VAL_POS,VALIDATION,1,gpt-5,677368,434,4367,423,677790,0.062197362794836536,0.050621151395095286,0.01374172693908263,0.2634470883805428,0.2464155564407855,0.12900530005624014,127.66638634385282,0.6240871066259461,40.50354609929078,0.20507826908039364,1.3189926083300136,3.8345210168341226,3.927470160374157,4.648932560232521,0.9928909952606635,0.016548463356973995,0.32699193963635365,1.1602456296231913,2.1424594736527585,0.001127324006370496,0.46327033446937843,0.042786113693031765,0.8808037887841367,0.5370394960090884,0.1416367901562431,2.3370070375780108,0.6299886395491229,0.6211363401643577,2.411633109619687,4.0,1.5225954941796132,0.8498207409374584,0.7701500464745717,0.5208102804703522,0.07524454477050414,0.25819206538898476,0.3127812449283702,0.48835184939287973,0.09885067646321133,0.6816270526269198,0.2404874666194544,0.009052951504153204,0.9886159429911919,0.0049115507753138875,0.994982221632069,0.0011567004529426518,0.9952728721285354,0.012549609761135455,0.9864249988934626,0.027905398427241476,0.9661222502545036,0.0011198158721727968,0.9978341374171941,0.0024033992829637497,0.9907980347895365,0.0007067085675504213,0.997254311807492,0.005318756547013087,0.9943492822260582,0.0031942046946694404,0.9962776081087062,0.0001209814249251243,0.9967172723114829,786.8254716981132,2419.7203791469196,3.075294923948917,0.005441996038387809,0.0010944438048541452,0.9238859604528387
68a9c918-205c-8321-83d0-25515635ff32,LATER_VAL_POS,VALIDATION,1,gpt-5,135200,50,665,48,135247,0.13940987437919952,0.03913568079874,0.0063184459938657655,0.3006042075079732,0.43473053006721035,0.07945911381930339,126.54624501837378,0.35490620864048744,53.708333333333336,0.007393879346676821,0.9833859531080172,3.8226356222319167,4.229298986299142,4.354994935192647,1.0,0.0,0.769077828646174,1.93412007240137,2.0668352893106845,-0.031150377562582404,0.3475123292938106,0.0,0.4658143988406397,0.24399801844033508,0.12569594889350594,0.3105429325604265,0.8355083661744808,1.1164757813482,2.6315789473684212,4.0,2.062892337722833,0.8429022455211577,0.40666336406722514,0.26617965648036557,0.07393879346676821,0.41405724341390193,0.31793681190710327,0.47320827818731653,0.05915103477341457,0.16266534562689006,0.29575517386707284,0.03092859730714914,0.959939961699705,0.03806369087669227,0.9450339009368045,0.005796801407794628,0.9871272560574357,0.03606734345308953,0.9596959636812646,0.35010018706514745,0.6435780460934438,0.0056119544241277075,0.9871050744193957,0.012044629455736542,0.9854858148424734,0.0035416682070581974,0.9956819744615407,0.2991193889698108,0.6029043158073747,0.016007748785555317,0.9825578386211894,0.0006062981064274993,0.957514769273995,2448.875,3184.4583333333335,1.3003760230037602,-0.12835618840061905,-0.0128525031843402,0.9603748807963046
