conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
68c5b659-cd98-8326-9d4c-aa1362c86b88,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,111718,70,107,70,111787,0.1716251638269987,0.0340136054421768,0.0116633750274303,0.3436020199549179,0.0704554196820739,0.2528071326740739,136.50961203002137,0.6261908808716578,31.414285714285715,0.0,2.039593154839114,7.14752162594935,4.508574342275936,6.333473480816195,1.0,0.0142857142857142,0.0757963622365508,0.9813960242668202,2.2655797495552155,0.0016251004313886,0.6082997128467532,0.0,2.111157826938732,0.3757145285229946,0.1699660962365927,2.969933892134148,0.3667689445105423,1.449184610017265,1.7763157894736843,3.0,0.670918800933919,0.6261908808716578,0.6530276329090146,0.1162925921618792,0.3846601125354469,0.2773131043860198,0.2952042724109243,0.957177489332391,0.4383336166101604,0.4025512805603514,0.6619732169214667,0.021505183965935214,0.9097658940663941,0.014438172596097936,0.9083435462084142,0.0004204424485852559,0.9967259162514425,0.010752591982967607,0.9890237684167211,0.022328177695080824,0.9764373317112007,0.013892491971338348,0.9731274656265935,0.03411845742349289,0.9349745498134846,0.007559018490522154,0.9893010815211071,0.024358825265907484,0.9408160161736159,0.060660005188438726,0.8807822018660488,0.02215821159884423,0.9741293710359881,224.05714285714285,2967.885714285714,13.246110686049477,-0.0115879302498862,0.0021065840946105,0.8408212213879739
68c5e7c6-00cc-832a-85e0-30929e6e9788,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,683756,462,1664,462,684217,0.0661616161616161,0.0362244542987817,0.0092222681982796,0.314267800015675,0.0807433898894648,0.1997019757106115,136.00948237182064,0.6752243805693223,31.162337662337663,0.0014615246332669,1.8152135945175287,7.161470703007964,3.782425750894818,5.974712700795215,1.0,0.0324675324675324,0.0878356678378937,0.9785364385510016,2.180993848041965,-0.0012256527785309,0.555379360641434,0.0,2.4392846129225085,0.9412218638239038,0.1169219706613545,2.692128374477688,1.2247576426776885,2.046134486573704,2.4106280193236715,4.0,1.576985079295019,1.1692197066135452,1.1429122632147404,0.2499207122886452,0.277689680320717,0.2806127295872508,0.5787637547737048,0.7599928092988043,0.3229969439519918,0.5159181955432268,0.2908434020201193,0.0047002632205864515,0.9933705242635013,0.005625408313444419,0.9919528453692322,0.0012057578224452185,0.9987620886356229,0.00544856383281912,0.9943102846026919,0.002449515285355377,0.9957265019723275,0.0011692197066135452,0.9983309388688092,0.002493361024353385,0.9960801909335781,0.0007453775629661351,0.9992107766980358,0.030081100001899983,0.9604891430642618,0.008941607706327086,0.9815964818179028,0.0001300756923607569,0.9958346547951893,238.16450216450212,2721.818181818182,11.428311763850518,-0.0045759769707991,-0.0023167324153554,0.8308246488038954
68c7f8ae-27f0-8325-8df9-8b73e1efc66f,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,500541,343,549,332,500872,0.0892658672126352,0.0457345317643348,0.0133049494411921,0.3315604387913991,0.0568268938970435,0.2237206728680562,136.5219057962913,0.6628440000638885,29.451807228915666,0.0179686626523343,1.8328035905381013,6.5505757958121045,2.775160120749413,6.47071507291284,0.9637462235649548,0.0180722891566265,0.0602508848283687,0.9831704451036613,2.152753099747859,0.0005038353514969,0.4931399639029533,0.0019965180724815,2.0763787953808555,0.8265584820073791,0.3214394096695363,5.763947675254356,0.8445271446597135,1.6012074941302368,1.7222222222222223,3.0,0.1736970723058985,0.6229136386142567,1.0881023495024675,0.1537318915810825,0.2715264578574965,0.1577249277260458,0.3853279879889472,0.7546838313980418,0.2635403855675701,0.4751713012506189,0.2256065421904199,0.029991694484818476,0.9549765209474677,0.0058398153620086565,0.9941322333849766,5.3905987957002984e-05,0.9997504352409398,0.04353806960660608,0.9559348496222588,0.0013137088916928875,0.9954559248670319,0.000984283409733425,0.998370841252855,0.00018767269881326965,0.9993631107348784,0.007183472024788768,0.9919440495775368,0.03566579884681116,0.9615071315625549,8.984331326167165e-05,0.999349135108371,0.005196936542669584,0.9934094938427382,170.46987951807228,2844.8373493975905,16.688211181002192,0.0084076643967252,0.0004805166650735,0.9046868180582818
68c9c389-91a0-8333-bf56-70f7ba25b691,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,149825,86,287,86,149910,0.1486358892809223,0.0389510187827702,0.009515829295812,0.3373831714915675,0.0621506237075578,0.3193677658644726,134.23387365752785,0.5736775398572477,35.906976744186046,0.0,1.7410446267760658,7.344406643986391,3.848976052298045,6.570609032085918,1.0,0.0,0.066269773529077,0.9542151245355798,2.210982271436899,0.0032835549520417,0.5003001801080649,0.0333533453405376,2.0412247348409047,0.8071509572410113,0.1200720432259355,0.1867787339070108,1.1340137415782805,2.0212127276365823,2.35632183908046,3.0,0.2468147555199786,0.2935094389967314,0.5736775398572477,0.0400240144086451,0.2001200720432259,0.1801080648389033,0.213461410179441,0.7871389500366887,0.2201320792475485,0.2334734173837636,0.2201320792475485,0.02777666599959976,0.9474884930958575,0.07204322593556134,0.8959842572209993,0.005503301981188713,0.9911213394703489,0.019004736175038357,0.9789673804282569,0.011180041358148223,0.9875858848642519,0.005336535254486025,0.9558201587619238,0.011380161430191448,0.9864985658061504,0.0034020412247348407,0.9909612434127143,0.09957974784870922,0.8914882262690947,0.025435261156694016,0.9352611566940164,0.0005936895470615703,0.9837969448335668,215.69767441860463,3268.6046511627906,15.15363881401617,-0.0368488115657927,0.0079187514726468,0.9181945462738892
68cbc8ef-d014-832c-b131-12e1c59913d4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,155563,154,307,153,155714,0.1259239587482848,0.0291743505127956,0.0058882526125076,0.3328214252270812,0.0705460010018367,0.3146843386069995,145.09292677601243,0.9825706102213032,23.725490196078432,0.0,2.144958064143237,8.02111563507456,3.6027589041447783,4.662393875952066,0.9407894736842104,0.0457516339869281,0.0759010004974849,0.9434337834327804,1.9056509071593877,0.0025874905727345,0.6871572241416957,0.0064220301321653,2.067893702557252,0.8027537665206724,0.1477066930398037,0.3082574463439382,0.6036708324235457,1.3036721168295722,2.589820359281437,3.0,0.1220185725111422,1.0853230923359491,1.823856557534968,0.2633032354187806,0.269725265550946,0.6100928625557112,0.3146794764761036,1.1174332429967762,0.4623861695159073,0.3532116572690958,0.1990829340971267,0.05400285138137868,0.8787328050143212,0.0007513775254633495,0.9663742502279821,0.0007963317363885071,0.9949715504065145,0.017429389778696843,0.8848786878508034,0.033600061651489266,0.9482063269840862,0.006396342011636719,0.9737338967594436,0.0076422158572768024,0.9918953979732072,0.011366993333932722,0.9713770117009389,0.00329450145780084,0.9266668379208035,0.09680568221226094,0.9025456927443903,0.005664230576569865,0.9865394248429814,143.55263157894737,1878.5974025974024,13.086471365481447,0.000300927303677,0.004653804898894,0.961430023948051
68cf5918-1848-8322-a9e9-87de448056f4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,284595,234,173,234,284828,0.0947539650264335,0.0247534917451954,0.00544786519701,0.3268311569944938,0.0490120353336048,0.2141983002321149,146.7657674105074,0.8215484432710267,26.41025641025641,0.0,2.2575027736037185,7.97323296866881,3.567065035740868,4.339461008046961,1.0,0.0256410256410256,0.0515382087888151,0.988230397564508,1.8630982079691727,-0.0006317334588714,0.7127108289915317,0.0,2.015251309562262,0.8812335865855885,0.0983049419298664,0.0035108907832095,0.5231227266982179,1.0708216888789024,2.1337480559875583,3.0,0.3581108598873706,1.1199741598438355,1.3516929515356635,0.1860772115101043,0.2176752285589899,0.1685227575940567,0.3616217506705801,0.6916454842922747,0.3545999691041611,0.3861979861530468,0.2071425562093614,0.0032686393191680594,0.9860793180445743,0.004455320403892875,0.9954288202002612,0.00035108907832095157,0.9971526675748171,0.010999620823795414,0.9797456710716643,0.004697571867934332,0.9948214360947659,0.008496355695367028,0.9849172131953319,0.0009093207128512646,0.8676394174730012,0.0029983007288609267,0.9966716755375173,0.013797800778013397,0.9749252180263176,0.11815902930891625,0.8769959414102546,0.02763071046385889,0.9666324939963767,118.32478632478632,2314.1111111111118,19.55728113262063,0.001327938888552,-0.0016040065677785,0.8847238180168167
68daaf7a-3680-8331-b013-24a611c9f85a,LATER_HOLD_POS,HOLDOUT,1,gpt-5,350154,205,315,198,350351,0.1110232856227301,0.0343258403565527,0.0132284131458006,0.3361844479065565,0.0581416921886907,0.235166827852998,133.60886653670175,0.5651475234835922,30.21717171717172,0.0,1.5327485864176214,6.205205636632977,3.6791674634866176,6.893087218246844,1.0,0.0,0.0617310140008485,1.028135847661276,2.2685733090954368,-5.99777639848532e-06,0.4167249415586083,0.0,1.1845263749782362,0.4053078198720711,0.5651475234835922,3.653478939691909,0.5508761213754206,2.1492731574906307,2.350093109869646,4.0,0.1626939840331553,0.8762640894417313,0.8363041635388511,0.1341511798168123,0.159839703611521,0.1769653861413268,0.3368050897528478,0.8591384069119254,0.1769653861413268,0.2283424337307443,0.2740109204768931,0.010229741031137345,0.9858085177436342,0.00990720734349267,0.986068257262003,0.0022377558505612943,0.9950249892250914,0.01207075190309147,0.9791637529220696,0.004563994394193252,0.9817411681428053,0.002166398840020437,0.974976523543532,0.004649622806842281,0.9773056163675856,0.0013672003219628317,0.998204657614792,0.024249966462205046,0.9656915493319557,0.012633045146153429,0.9196862574960539,0.0002340509945740129,0.9996203807039227,204.7676767676768,3332.1414141414143,16.27279005524862,-0.006813096983071,0.0001186361134203,0.9401491001441544
68dd680d-d870-8331-8c79-e93e1efa0e7e,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,708468,412,1104,404,708871,0.0693486326106852,0.0289623468736542,0.0148495587159438,0.329831098959252,0.1008321683352824,0.1469074024768649,143.35048266892,0.5699203381151154,29.64108910891089,0.0042320817186766,1.273856597321657,4.972696019445005,3.2445959843187264,5.077087368505694,1.0,0.0222772277227722,0.1121396061770367,1.1013514261797024,2.302769171181537,0.0002476454464906,0.4739931524917791,0.0,0.8534698132664476,0.4739931524917791,0.4457792743672685,4.131922451334587,0.3851194363995706,0.909897569515469,2.263565891472868,3.0,0.6785437688944815,1.0481455723255713,1.0693059809189542,0.172104656559515,0.1848009017155448,0.4641182951482004,0.531831602647026,0.7730602606115922,0.4415471926485919,0.172104656559515,0.3992263754618259,0.0007899885874862987,0.9971884870448925,0.000169283268747064,0.9991267804720464,5.50170623427958e-05,0.9997883959140662,0.001634994237315393,0.9973267350477026,0.004234903106489051,0.9941315133501017,0.0024673036419884577,0.9967793858120871,0.001314766720602197,0.9938296248541695,0.0011948577385730266,0.9974438226419193,0.0023036631488662957,0.995921683917102,0.0008520591193602221,0.9779155868980393,0.00041756539624275785,0.9995189533779771,352.8514851485148,3154.4158415841584,8.939783377293901,0.0060858846787009,-0.0001953598433197,0.9373881731433836
68df59a6-65c8-832e-ab96-92a871261b4f,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,41136,21,52,21,41156,0.2473467990414241,0.0357036062436457,0.0071167992344955,0.3720398341830657,0.0984789581106035,0.4029741087959561,141.9477111478278,0.5102536689668579,36.47619047619048,0.0,1.3606764505782876,6.414617552726212,3.231606570123433,4.665176401982699,0.95,0.0,0.1092393941027437,0.8645869155506076,1.938708497286834,-0.02952755383473,0.4130624939255515,0.0,1.506463213140247,0.4616580814462047,0.1943823500826125,1.773738944503839,1.0691029254543687,1.7980367382641655,2.3392857142857144,3.0,0.1700845563222859,2.0653124696277576,0.8261249878511031,0.2672757313635922,0.1943823500826125,0.2672757313635922,0.3158713188842453,1.2391874817766546,0.0728933812809796,0.1214889688016328,0.388764700165225,0.4928807464282243,0.15939352706774224,0.09689960151618233,0.8989940713383224,0.019049470308096023,0.9691175041306249,0.07646515696374769,0.9100738652930314,0.038852172222762174,0.8899795898532413,0.01844202546408786,0.9750218680143843,0.03958110603557197,0.9260618135873263,0.011638643211196424,0.9720818349693848,0.25845563222859363,0.215254154922733,0.1347555641947711,0.49018369132082806,0.0019924190883467783,0.8837593546505977,404.4,3372.0,8.338278931750743,-0.3108533405269312,-0.0599698048096624,0.8676734474008646
68dff30a-cc7c-8327-a63d-9a0758a839cf,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,610333,314,815,310,610630,0.0776033502561823,0.0351856917243844,0.0187678319360615,0.3299570798979128,0.1409364099372779,0.0566946213026216,139.99639716358513,0.5076724039107151,35.62903225806452,0.001637652915841,1.4001932430440691,4.433126443181632,2.93139871935542,5.834957339141542,0.9805825242718448,0.0516129032258064,0.1640584937348566,1.3173736820780029,2.281862660426833,0.0006729467185112,0.4192391464553002,0.0,1.1381687765095063,2.0175883923161324,0.3373565006632494,7.194209259289586,0.3078787481781111,0.5780914792918789,2.249122807017544,3.0,0.7631462587819138,0.7926240112670521,0.9891423611679742,0.1735912090791477,0.2603868136187216,0.5191359743216022,0.9334621620293796,0.6583364721680888,0.2456479373761524,0.3799354764751158,0.3308058889998853,0.0030853380934444752,0.9967623601853823,6.714376954948168e-05,0.9983738106545699,0.0004831076101730999,0.9986276468565253,0.00394674352717685,0.9550759052126492,0.0015426690467222376,0.9973289880942633,0.002435189885855592,0.9968622570132486,0.001760476884529093,0.9965478276534071,0.0011185169415194145,0.9984917216645104,0.0008990714507967182,0.9801041547254475,0.020396967066799863,0.976927108068716,0.0012331526456282856,0.9981298003701096,557.8376623376623,3361.628205128205,6.026176488408902,0.0115949961539613,-0.0008265298911011,0.9239024096160462
68e098fa-7128-832c-bcb1-7188bf86c0ba,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,36724,10,223,10,36733,0.2835928143712575,0.0704729729729729,0.0332432432432432,0.3139323114281378,0.307434731712629,0.4766255678131084,113.65801867530558,0.272234775270193,82.0,0.0,0.8439278033375983,2.014537336999428,4.900225954863474,5.172460730133667,1.0,0.0,0.4439246825740005,0.7813976468858992,1.570950594454669,0.1699920454958032,0.0816704325810579,0.0,3.974627718944818,24.283341954101218,0.2994582527972123,14.537336999428309,0.2994582527972123,0.7350338932295211,2.225806451612903,3.0,2.967359050445104,0.4627991179593281,0.2177878202161544,0.1088939101080772,0.0544469550540386,2.014537336999428,0.8711512808646176,0.3266817303242316,0.0,0.1361173876350965,0.2450112977431737,0.011678871859091281,0.9822230691748564,0.1359812702474614,0.7459505077178559,0.03623444858846269,0.9550540386028912,0.3368088639642828,0.5147415130808809,0.32526610949282664,0.5603408379386383,0.01644298042631966,0.981760270056897,0.014482890044374268,0.8944545776277462,0.01091661448833474,0.9457708327661776,1.0,0.0,0.13415729725315112,0.7581466256499605,0.13655296327552882,0.7977567854517736,2257.8,5087.0,2.2530782177340773,0.3037470103640712,0.3018871633575781,0.9197927255410828
68e1ca1b-a068-8325-85b3-51614438ac7b,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,426255,212,314,200,426454,0.1098768712906369,0.0329203679933955,0.019140406330753,0.3473878735918835,0.0827005960783578,0.2572760743602125,132.358941409859,0.4689837590924226,35.88,0.0117245939773105,1.2592213931631548,2.687276939599581,2.225327936893545,5.7216018609275565,0.9798994974874372,0.0,0.0901568311668392,1.0006274160765722,2.1635504521746527,0.0009270622728724,0.1430400465231889,0.0,0.7269248265932551,0.2063528540006659,1.1138364278445037,15.85868581371027,0.5534008357290586,0.2649758238872188,2.9068901303538177,4.0,0.3634624132966275,1.0880423210944206,0.7198900702068687,0.2274571231598249,0.1899384224324311,0.248561392318984,0.415050626796794,0.4924329470470437,0.1313154525458783,0.3540827381147791,0.6260933183883842,0.018470925351855065,0.9678394387202371,0.008129833463867146,0.9884981733082583,0.0018384163356422968,0.9976410116917651,0.008859103209255863,0.9842655948824492,0.003749525153943919,0.9952257453324391,0.0017797933657557438,0.9941611521992993,0.003819872717807782,0.9883363739113714,0.0011232161030263522,0.9923297706200435,0.05006401628311612,0.9407392122010815,0.007011307198431719,0.9898722957223991,0.0001922833412278933,0.9962528197648516,348.1980198019802,3950.373737373737,11.345193001443,0.002018379007654,0.002111865813249,0.8671745193352682
68e576b1-9f6c-8328-aa31-4ee6c0679415,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,520344,295,149,295,520638,0.0927174115256371,0.0220738875864697,0.0080331674192468,0.3468144180446694,0.0939078592035156,0.2732576244929039,134.2180171251426,0.5666125023528825,30.559322033898304,0.0153657627756713,1.2446267848293824,3.061628233052524,2.072457254368678,3.209523699768361,0.9965986394557824,0.0338983050847457,0.1036407381106318,0.987991305880098,2.288193581068225,0.0008490649390845,0.1767062719202209,0.0,0.7375566132322267,0.1978341957367691,1.2465475051763413,11.047983435707728,0.9699637752142564,0.3380467810647705,2.95679012345679,4.0,0.4417656798005523,1.208133098237163,1.0544754704804489,0.2900287723907974,0.1786269922671799,0.2689008485742493,0.8489583933558441,0.4936251291684433,0.199754916083728,0.4033512728613739,0.5243566547197861,0.027239655960571454,0.964320698834891,0.00032268101828909914,0.9991760109711546,0.0021377617461652816,0.9971688582085826,0.010867435723093588,0.9801032579258525,0.0099550935582881,0.9889328093608227,0.0014674303450766175,0.9976010202866483,0.004588600908884868,0.9945163434094323,0.0010410304280517365,0.9981388219837968,0.010502498857171394,0.9838755526872799,0.02099923555330191,0.9578036946976594,0.0007241115708035142,0.9956169161682398,329.3581081081081,3208.156462585034,9.74063301800359,0.0028373986822708,0.0015706048322218,0.9156685279788418
68eb0175-ca54-8332-8b00-b50b4a482dda,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,15826,8,31,8,15833,0.3520942408376963,0.0511126838090744,0.0177714869859243,0.4204762197748108,0.1003600075791069,0.3453045906790015,144.7609423356281,0.5052737952377945,38.125,0.1894776732141729,1.010547590475589,5.305374849996842,2.715846649403145,6.947514684519674,1.0,0.0,0.1115635750895176,1.0055856747792502,1.9056390622295665,0.0197745722831025,0.3157961220236215,0.0,0.1894776732141729,0.0,0.0,1.7052990589275565,0.9473883660708646,1.831617507737005,2.6875,3.0,0.4421145708330701,0.5684330196425188,0.6947514684519674,0.2526368976188972,0.3157961220236215,0.1894776732141729,0.3789553464283458,0.1263184488094486,0.0631592244047243,0.4421145708330701,0.2526368976188972,0.7014463462388681,0.2745531484873366,0.1252447419945683,0.3290595591486137,0.023242594580938546,0.9650097896797827,0.02197941009284406,0.7361839196614666,0.2922377313206594,0.7068148803132698,0.04989578727973221,0.93355649592623,0.5694435672329944,0.39941893513547655,0.3709972841533506,0.5804332722794164,0.7119939367144571,0.0,0.07105412745531485,0.9000821069917262,0.48108381229078506,0.2907850691593507,396.5,3560.0,8.978562421185371,0.6461538461538461,-0.203539325842697,0.5643432250529872
68eb0f1c-b2ec-8326-a952-3a0498a3a005,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,97530,41,599,35,97564,0.2252908267471805,0.0578745922063243,0.031955611497855,0.3448711774620756,0.0571419785986634,0.422015966768352,115.42167192817024,0.358738879094748,54.02857142857143,0.1434955516378992,1.363207740560043,1.9474396293714893,1.9781886761510392,6.129309991390267,0.7941176470588235,0.0,0.0606057311823281,0.8032144710752553,1.9229998888109157,-0.0014083147870036,0.1537452338977492,0.0,0.9122217211266452,0.5329834775121971,0.8609733098273953,21.811323848960683,0.2459923742363986,0.1537452338977492,2.661654135338346,4.0,1.2709606002213931,0.5329834775121971,0.2664917387560985,0.1537452338977492,0.1947439629371489,0.3894879258742979,1.3837071050797425,0.3894879258742979,0.0204993645196998,0.184494280677299,0.2664917387560985,0.03368045590586692,0.9607847156738141,0.04032225001024968,0.9581402976507728,0.008035750891722357,0.980054118322332,0.03585338854495511,0.9263355335984584,0.01638924193350006,0.954368414579148,0.007779508835226108,0.9616559386659014,0.016696732401295558,0.9466811528842606,0.004909597802468123,0.9654278217375262,0.24086753310647369,0.7088680250912222,0.05232462793653397,0.9438932393095814,0.0008404739453076955,0.9482493542700177,397.2857142857143,4379.428571428572,11.023372887450558,-0.2223328631095623,0.0055584551148225,0.2900423151173935
68f6089e-1534-8330-b38b-77e0aa96ad18,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,441956,279,45,275,442230,0.0971285411447292,0.0221347426921295,0.0091290489552401,0.3498458882451231,0.0708115686407525,0.2593790715417571,140.8045587137915,0.6218483594509645,28.592727272727277,0.0,1.467562128304276,2.690907446351446,1.987653483481446,2.62080817674061,0.9817518248175182,0.0,0.076208160344987,1.0261316780782124,2.27427393785264,-0.000973890371696,0.3075322795830224,0.0022612667616398,0.4522533523279741,0.1763788074079099,1.5783641996246296,9.504104199172376,0.6308934264975239,0.0633154693259163,2.967642526964561,3.0,0.1809013409311896,1.1057594464418967,1.155507315197974,0.3030097460597427,0.192207674739389,0.2871808787282636,0.3776315491938584,0.472604753182733,0.1876851412161092,0.8818940370395495,0.314316079867942,0.002865024986997716,0.9723673201727607,5.879293580263664e-05,0.9991181059629605,0.004339370915586911,0.9951948081315153,0.009580987269068132,0.9809262148655676,0.004999660809985754,0.9783641996246297,0.0011622911154828936,0.9901137417181105,0.001870067611876173,0.9969699025394025,0.03649910679962915,0.9607421477511702,0.014476629808018452,0.9230174343667322,0.0006964701625850802,0.9992424756348507,0.0018248422766433757,0.9967550821970468,222.68571428571428,3042.814814814815,13.664167118106043,-0.0049451274811314,-0.0017739271881785,0.9385953891440548
68fdcd42-b568-832d-8d33-e7f125fee15a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-thinking,150464,110,73,71,150534,0.1516926745813676,0.0829636800799879,0.0146009728691705,0.296584746366717,0.0816891864960739,0.2603773519603924,128.1371650258413,0.4716542442238963,35.732394366197184,0.0265720700971209,1.102740909030518,3.740018866169769,4.776329599957485,7.294033241659691,0.9857142857142858,0.0140845070422535,0.088956567030296,1.0184606706213617,2.116634918377595,-0.0036638727694395,0.1727184556312859,0.0,0.6908738225251438,0.1328603504856046,4.995549178258733,6.310866648066218,1.0562397863605564,0.4517251916510555,2.915662650602409,4.0,0.146146385534165,0.8170911554864682,0.4185101040296544,0.0531441401942418,0.0797162102913627,0.3852950164082533,0.8901643482535507,0.5115123493695777,0.0265720700971209,0.1594324205827255,0.5447274369909788,0.029335565387221492,0.5447672950961244,0.03746661883694049,0.9389838840394861,0.0052081257390357,0.992274170619262,0.021882099724979075,0.9107643455963437,0.010622185021324086,0.9755271234405516,0.005042050300928694,0.9939415680178564,0.010821475547052492,0.9830603053130854,0.0031820053941302297,0.9830204472079397,0.06566622822751006,0.5848114047324857,0.03805120437907715,0.9473208710324578,0.0005447274369909788,0.9994021284228147,340.6111111111111,3948.6285714285714,11.592776755132,-0.0634978012241101,-0.0039977004390561,0.6568854844794666
68fded15-6b4c-832a-b923-7614a2675015,LATER_HOLD_POS,HOLDOUT,1,gpt-5-thinking,67543,50,80,36,67578,0.2765957446808511,0.0300387941773143,0.0159803537744243,0.395106059509158,0.0389623842078783,0.224210617165923,137.7075379561396,0.5327177483796501,29.86111111111111,0.0,1.3317943709491251,4.35052827843381,4.853650596347923,9.144988013850664,1.0,0.0,0.0405426213353042,1.2183808580468374,2.191051126627155,-0.0248894383712202,0.251561158957057,0.0,1.5241646689751105,0.2219657284915209,1.894107549794312,8.094350232324128,0.7102903311728669,0.488324602681346,2.011111111111111,3.0,0.488324602681346,0.7842789073367072,0.7990766225694753,0.1775725827932167,0.3403474503536653,0.3255497351208973,0.3847405960519696,0.7990766225694753,0.1035840066293764,0.5179200331468821,0.3403474503536653,0.012607653378318387,0.8714226523424783,0.05130367871200687,0.8755364171771879,0.0030039361922519162,0.9923051880789606,0.05787386427535589,0.6799106217999941,0.02280327917369558,0.9045399390334132,0.017224540530942023,0.9678297670839623,0.029787800763562106,0.9405723756252035,0.0030779247684157565,0.9716475776140164,0.25000739885761636,0.7469738672348989,0.008804640563496996,0.9013732279736009,0.005637929503684631,0.9885021752641392,145.33333333333334,3607.055555555556,24.81918960244648,-0.0228363677677734,-0.059898373124072,0.7566842783231329
68fe6c90-e520-8330-adc0-c79ca762a98a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,228403,137,37,130,228532,0.1328414452642579,0.0308087896434706,0.016716242825422,0.3546835443037974,0.0569329459331734,0.2570513758370379,138.1819613883395,0.568848126301787,31.06153846153846,0.0,1.5402656958325311,2.7961073285141684,1.9953441968739607,5.43468748359092,0.875968992248062,0.0076923076923076,0.060370267260579,1.0609682163633352,2.249225295984992,0.0005650531123724,0.1706544378905361,0.004375754817706,0.97579332434845,0.2056604764321845,0.8270176605464442,12.260864999212364,0.6344844485673778,0.1268968897134755,2.7017045454545454,3.0,0.323805856510248,0.967041814713038,0.8357691701818564,0.2144119860675966,0.1487756638020058,0.2056604764321845,0.3806906691404267,0.4550785010414296,0.2100362312498906,0.4331997269528993,0.4725815203122538,0.1832128542173525,0.8121532214306968,0.0006957450160152627,0.9803528608684998,0.0026254528906236325,0.9947359669542997,0.018273152118740484,0.9522517634291915,0.020307878108973797,0.9280319605131885,0.0024547984527330965,0.9962587296308614,0.004126336793096809,0.9873628200864649,7.876358671870898e-05,0.9875422260339909,0.001531514186197119,0.9877610137748761,0.01486006336092976,0.9746162463024872,0.013661106540878301,0.9792370433899847,199.1846153846154,3314.7076923076925,16.641384104425736,0.0046375696019435,0.0001728759426096,0.8985197922820519
